taxon,t12,t7,t30,t29,t21,t26,t20,t19,t23,t13,t24,t15,t28,t9,t2,t10,t17,t11,t16,t8,t4,t25,t3,t14,t5,t6,t18,t1,t22,t27
t12,0,1.3500000000000001,1.1400000000000001,1.23,1.24,1.4099999999999999,0.89000000000000001,1.77,2.1000000000000001,2,2.3999999999999999,2.6099999999999999,2.4900000000000002,2,2.3900000000000001,1.75,1.8400000000000001,1.26,1.29,1.3900000000000001,1.5700000000000001,1.3600000000000001,1.8200000000000001,2.3700000000000001,2.1899999999999999,2.0600000000000001,1.3400000000000001,1.51,1.55,2.0300000000000002
t7,1.3500000000000001,0,1.1000000000000001,1.9000000000000001,1.97,2.1099999999999999,1.6000000000000001,2.0899999999999999,2.5600000000000001,2.4399999999999999,2.7200000000000002,3.0700000000000003,2.52,2.4100000000000001,2.6400000000000001,2.1600000000000001,2.4199999999999999,1.9100000000000001,1.8500000000000001,1.9399999999999999,2.0800000000000001,1.8600000000000001,2.6400000000000001,2.8300000000000001,2.6800000000000002,2.3500000000000001,1.8800000000000001,2.2000000000000002,1.95,2.6099999999999999
t30,1.1400000000000001,1.1000000000000001,0,1.73,1.75,1.8800000000000001,1.4399999999999999,2.3000000000000003,2.3000000000000003,2.25,2.6200000000000001,3.0300000000000002,2.8199999999999998,2.4700000000000002,2.79,2.1200000000000001,2.1899999999999999,1.74,1.71,1.8700000000000001,1.9100000000000001,1.72,2.6000000000000001,2.75,2.6099999999999999,2.48,1.8,2.0100000000000002,2.0699999999999998,2.4900000000000002
t29,1.23,1.9000000000000001,1.73,0,0.12,1.1200000000000001,0.55000000000000004,1.78,1.9100000000000001,1.9100000000000001,2.2600000000000002,2.5600000000000001,2.5,2.1200000000000001,2.46,1.75,1.9100000000000001,1.3300000000000001,1.3800000000000001,1.52,1.7,1.3900000000000001,2.2200000000000002,2.5899999999999999,2.5300000000000002,2.3799999999999999,1.76,1.8500000000000001,1.8200000000000001,2.3300000000000001
t21,1.24,1.97,1.75,0.12,0,1.1400000000000001,0.60999999999999999,1.77,1.9100000000000001,1.9399999999999999,2.2200000000000002,2.5100000000000002,2.3900000000000001,2.0800000000000001,2.5,1.8100000000000001,1.98,1.4299999999999999,1.47,1.5800000000000001,1.75,1.4299999999999999,2.21,2.5699999999999998,2.5500000000000003,2.3900000000000001,1.8200000000000001,1.8700000000000001,1.8400000000000001,2.3300000000000001
t26,1.4099999999999999,2.1099999999999999,1.8800000000000001,1.1200000000000001,1.1400000000000001,0,0.88,2.02,2.21,2.1200000000000001,2.77,3.0500000000000003,2.9300000000000002,2.52,2.71,1.9100000000000001,2.04,1.55,1.6200000000000001,1.77,1.8200000000000001,1.6400000000000001,2.2400000000000002,2.9700000000000002,2.5600000000000001,2.5500000000000003,1.9000000000000001,2.1899999999999999,2.02,2.4300000000000002
t20,0.89000000000000001,1.6000000000000001,1.4399999999999999,0.55000000000000004,0.60999999999999999,0.88,0,1.53,1.77,1.71,2.1699999999999999,2.3399999999999999,2.3399999999999999,1.8300000000000001,2.1400000000000001,1.6000000000000001,1.6200000000000001,1.03,1.0900000000000001,1.27,1.4299999999999999,1.1000000000000001,1.98,2.46,2.4300000000000002,2.29,1.45,1.5600000000000001,1.6699999999999999,2.1499999999999999
t19,1.77,2.0899999999999999,2.3000000000000003,1.78,1.77,2.02,1.53,0,1.6100000000000001,1.51,2.0499999999999998,2.3399999999999999,2.1899999999999999,1.5900000000000001,2.0499999999999998,2.1400000000000001,2.21,1.6600000000000001,1.6600000000000001,1.97,2,1.77,2.5899999999999999,2.7000000000000002,2.6200000000000001,2.7800000000000002,2.25,2.5,2.23,2.79
t23,2.1000000000000001,2.5600000000000001,2.3000000000000003,1.9100000000000001,1.9100000000000001,2.21,1.77,1.6100000000000001,0,0.84999999999999998,2.1800000000000002,2.3799999999999999,2.2400000000000002,1.71,2.2000000000000002,2.46,2.3900000000000001,2.0899999999999999,1.98,2.1299999999999999,2.3700000000000001,2.02,3,3.2600000000000002,3.1200000000000001,3.0800000000000001,2.3100000000000001,2.6699999999999999,2.8599999999999999,3.3700000000000001
t13,2,2.4399999999999999,2.25,1.9100000000000001,1.9399999999999999,2.1200000000000001,1.71,1.51,0.84999999999999998,0,2.1200000000000001,2.3399999999999999,2.1800000000000002,1.6300000000000001,2.1600000000000001,2.3199999999999998,2.29,1.97,1.79,2.0600000000000001,2.29,2.0800000000000001,2.96,3.3799999999999999,3.2200000000000002,3.1699999999999999,2.3399999999999999,2.5300000000000002,2.4300000000000002,3.25
t24,2.3999999999999999,2.7200000000000002,2.6200000000000001,2.2600000000000002,2.2200000000000002,2.77,2.1699999999999999,2.0499999999999998,2.1800000000000002,2.1200000000000001,0,0.92000000000000004,0.65000000000000002,1.1500000000000001,1.71,2.8900000000000001,3.6299999999999999,2.5899999999999999,2.52,2.8199999999999998,2.8300000000000001,2.7000000000000002,4.0099999999999998,3.9700000000000002,3.71,3.8399999999999999,3.1299999999999999,3.48,3.21,3.77
