taxon,t12,t21,t8,t22,t18,t5,t28,t27,t9,t15,t11,t20,t19,t3,t10,t1,t30,t4,t2,t26,t6,t13,t7,t14,t24,t16,t17,t29,t25,t23
t12,0,0.68000000000000005,3.0300000000000002,4.1600000000000001,3.7000000000000002,4.0300000000000002,4.9199999999999999,3.77,3.6899999999999999,3.27,2.98,2.8799999999999999,2.6899999999999999,2.7800000000000002,3.1000000000000001,2.6000000000000001,2.2400000000000002,2.5300000000000002,2.6699999999999999,2.23,2.02,1.6699999999999999,1.73,2.1800000000000002,2.5899999999999999,2.6499999999999999,1.8700000000000001,1.9199999999999999,1.97,2.3100000000000001
t21,0.68000000000000005,0,2.8000000000000003,4.4199999999999999,3.79,3.8100000000000001,4.9699999999999998,3.8000000000000003,4,3.3500000000000001,3.1699999999999999,2.96,3.0100000000000002,3.0700000000000003,3.1800000000000002,2.6800000000000002,2.25,2.4500000000000002,2.6000000000000001,2.3700000000000001,2.04,1.6200000000000001,1.77,2.2000000000000002,2.6600000000000001,2.6299999999999999,1.8500000000000001,1.8300000000000001,1.99,2.46
t8,3.0300000000000002,2.8000000000000003,0,2.0499999999999998,2.25,2.02,3.0899999999999999,2.3999999999999999,2.1099999999999999,1.6400000000000001,1.5,1.6799999999999999,1.9199999999999999,2.3900000000000001,2.2600000000000002,1.8600000000000001,2.2600000000000002,2.46,2.5899999999999999,2.3999999999999999,2.3799999999999999,1.99,2.2000000000000002,2.48,2.9399999999999999,2.75,2.3399999999999999,2.4199999999999999,2.5899999999999999,2.8399999999999999
t22,4.1600000000000001,4.4199999999999999,2.0499999999999998,0,0.90000000000000002,2.29,3.3700000000000001,2.46,2.0899999999999999,1.8700000000000001,2.96,3,3.3900000000000001,3.5700000000000003,3.8599999999999999,3.1400000000000001,3.6400000000000001,3.2000000000000002,3.5600000000000001,3.6499999999999999,3.71,3.0899999999999999,3.4399999999999999,3.5899999999999999,3.71,3.6099999999999999,3.5,3.54,3.7600000000000002,4.0499999999999998
t18,3.7000000000000002,3.79,2.25,0.90000000000000002,0,2.4199999999999999,3.3700000000000001,2.5899999999999999,2.1099999999999999,1.8200000000000001,2.79,3.3599999999999999,3.5800000000000001,3.29,3.7400000000000002,3.0800000000000001,3.4199999999999999,3.3599999999999999,3.5600000000000001,3.4399999999999999,3.7800000000000002,3.0600000000000001,3.48,3.6699999999999999,3.8799999999999999,3.8300000000000001,3.77,4.0099999999999998,3.7800000000000002,4.2000000000000002
t5,4.0300000000000002,3.8100000000000001,2.02,2.29,2.4199999999999999,0,1.55,1.74,1.95,1.47,2.7600000000000002,3.0700000000000003,3.1200000000000001,3.1800000000000002,3.5899999999999999,2.8700000000000001,3.8300000000000001,3.7600000000000002,3.54,3.5500000000000003,3.6200000000000001,3.1600000000000001,3.3100000000000001,3.8900000000000001,4.0200000000000005,3.8799999999999999,3.46,3.3999999999999999,3.6200000000000001,3.8399999999999999
t28,4.9199999999999999,4.9699999999999998,3.0899999999999999,3.3700000000000001,3.3700000000000001,1.55,0,2.5300000000000002,2.5699999999999998,2.3700000000000001,3.9700000000000002,3.6400000000000001,3.5500000000000003,4.2999999999999998,4.0700000000000003,3.46,4.1399999999999997,4.1200000000000001,4.3200000000000003,4.5,4.1900000000000004,3.8399999999999999,4.4500000000000002,4.0800000000000001,4.2400000000000002,5,4.3899999999999997,4.5,4.3300000000000001,4.7199999999999998
t27,3.77,3.8000000000000003,2.3999999999999999,2.46,2.5899999999999999,1.74,2.5300000000000002,0,1.9000000000000001,1.6300000000000001,2.9199999999999999,3.1400000000000001,3.4500000000000002,3.8599999999999999,3.54,3.0700000000000003,3.5800000000000001,3.8200000000000003,3.5,3.9399999999999999,3.6499999999999999,3.4399999999999999,3.3799999999999999,4.0700000000000003,3.98,3.7600000000000002,3.3599999999999999,3.5899999999999999,3.6600000000000001,3.7400000000000002
t9,3.6899999999999999,4,2.1099999999999999,2.0899999999999999,2.1099999999999999,1.95,2.5699999999999998,1.9000000000000001,0,0.94000000000000006,2.9900000000000002,3.2000000000000002,3.0800000000000001,3.5800000000000001,3.1499999999999999,2.79,3.1299999999999999,3.48,3.3300000000000001,3.7800000000000002,3.54,3.2200000000000002,3.2400000000000002,3.7200000000000002,3.8999999999999999,4,3.48,3.3700000000000001,3.5800000000000001,3.8500000000000001
t15,3.27,3.3500000000000001,1.6400000000000001,1.8700000000000001,1.8200000000000001,1.47,2.3700000000000001,1.6300000000000001,0.94000000000000006,0,2.6600000000000001,2.9700000000000002,2.7400000000000002,3.1200000000000001,3.1600000000000001,2.5899999999999999,3.1400000000000001,3.71,3.5500000000000003,3.1499999999999999,3.0899999999999999,2.8399999999999999,3.1299999999999999,3.4300000000000002,3.8399999999999999,3.6600000000000001,3.25,3.1000000000000001,3.0300000000000002,3.3500000000000001
t11,2.98,3.1699999999999999,1.5,2.96,2.79,2.7600000000000002,3.9700000000000002,2.9199999999999999,2.9900000000000002,2.6600000000000001,0,2.0699999999999998,2.3500000000000001,2.8999999999999999,2.48,2.1600000000000001,2.48,2.6899999999999999,2.7400000000000002,2.8700000000000001,2.5100000000000002,2.1299999999999999,2.21,2.9700000000000002,3.1800000000000002,3.2000000000000002,2.6299999999999999,2.5600000000000001,2.8500000000000001,3.4100000000000001
t20,2.8799999999999999,2.96,1.6799999999999999,3,3.3599999999999999,3.0700000000000003,3.6400000000000001,3.1400000000000001,3.2000000000000002,2.9700000000000002,2.0699999999999998,0,2.2200000000000002,2.9300000000000002,2.8399999999999999,2.2000000000000002,2.6299999999999999,2.8999999999999999,3.1299999999999999,2.96,2.75,2.3199999999999998,2.4199999999999999,2.8900000000000001,3.1899999999999999,3.2200000000000002,2.6600000000000001,2.5500000000000003,2.8500000000000001,2.8799999999999999
t19,2.6899999999999999,3.0100000000000002,1.9199999999999999,3.3900000000000001,3.5800000000000001,3.1200000000000001,3.5500000000000003,3.4500000000000002,3.0800000000000001,2.7400000000000002,2.3500000000000001,2.2200000000000002,0,1.28,1.6699999999999999,1.1300000000000001,2.6299999999999999,2.5300000000000002,2.9100000000000001,2.8700000000000001,2.1299999999999999,2.02,1.9299999999999999,2.5699999999999998,2.73,2.8399999999999999,2.23,2.1899999999999999,2.6000000000000001,2.8100000000000001
t3,2.7800000000000002,3.0700000000000003,2.3900000000000001,3.5700000000000003,3.29,3.1800000000000002,4.2999999999999998,3.8599999999999999,3.5800000000000001,3.1200000000000001,2.8999999999999999,2.9300000000000002,1.28,0,2.23,1.6000000000000001,2.7200000000000002,3.0300000000000002,3.3700000000000001,3.04,2.6800000000000002,2.29,2.1600000000000001,2.8000000000000003,3.2000000000000002,3.3100000000000001,2.5,2.4399999999999999,2.9300000000000002,2.9399999999999999
t10,3.1000000000000001,3.1800000000000002,2.2600000000000002,3.8599999999999999,3.7400000000000002,3.5899999999999999,4.0700000000000003,3.54,3.1499999999999999,3.1600000000000001,2.48,2.8399999999999999,1.6699999999999999,2.23,0,1.0900000000000001,2.6699999999999999,2.7600000000000002,2.9700000000000002,3.0899999999999999,2.5,2.3300000000000001,2.4399999999999999,2.6800000000000002,2.8999999999999999,3.1000000000000001,2.5899999999999999,2.6299999999999999,2.9399999999999999,3.0800000000000001
t1,2.6000000000000001,2.6800000000000002,1.8600000000000001,3.1400000000000001,3.0800000000000001,2.8700000000000001,3.46,3.0700000000000003,2.79,2.5899999999999999,2.1600000000000001,2.2000000000000002,1.1300000000000001,1.6000000000000001,1.0900000000000001,0,2.23,2.4100000000000001,2.6899999999999999,2.7400000000000002,2.1299999999999999,1.8,1.8100000000000001,2.5800000000000001,2.6299999999999999,2.9199999999999999,2.0899999999999999,2.0699999999999998,2.4700000000000002,2.6200000000000001
t30,2.2400000000000002,2.25,2.2600000000000002,3.6400000000000001,3.4199999999999999,3.8300000000000001,4.1399999999999997,3.5800000000000001,3.1299999999999999,3.1400000000000001,2.48,2.6299999999999999,2.6299999999999999,2.7200000000000002,2.6699999999999999,2.23,0,1.6799999999999999,1.8300000000000001,1.6400000000000001,1.5900000000000001,1.3200000000000001,1.4000000000000001,1.9000000000000001,2.21,2.3000000000000003,1.5800000000000001,1.55,1.8900000000000001,1.9299999999999999
t4,2.5300000000000002,2.4500000000000002,2.46,3.2000000000000002,3.3599999999999999,3.7600000000000002,4.1200000000000001,3.8200000000000003,3.48,3.71,2.6899999999999999,2.8999999999999999,2.5300000000000002,3.0300000000000002,2.7600000000000002,2.4100000000000001,1.6799999999999999,0,0.70000000000000007,1.96,1.8800000000000001,1.6500000000000001,1.6899999999999999,2.1200000000000001,2.5300000000000002,2.6499999999999999,1.71,1.8500000000000001,1.98,2.25
