taxon,t21,t17,t4,t20,t28,t18,t26,t7,t19,t12,t30,t1,t5,t2,t8,t25,t15,t23,t11,t10,t9,t24,t27,t13,t6,t16,t3,t14,t29,t22
t30,3.3900000000000001,4.1699999999999999,3.9399999999999999,3.54,3.6000000000000001,3.5800000000000001,3.8500000000000001,3.6499999999999999,1.26,1.27,0,1.02,3.04,2.8900000000000001,2.8999999999999999,2.9199999999999999,2.8599999999999999,3.3000000000000003,2.9100000000000001,2.8799999999999999,3.0700000000000003,3.0800000000000001,2.7000000000000002,3.1099999999999999,3.04,2.9300000000000002,3.1299999999999999,2.96,2.9100000000000001,3.02
t1,3.98,4.2700000000000005,4,3.3999999999999999,3.3300000000000001,3.3799999999999999,3.73,4.1600000000000001,1.4099999999999999,1.3900000000000001,1.02,0,2.9399999999999999,2.9399999999999999,2.96,3.0100000000000002,2.77,3.1299999999999999,3,2.8199999999999998,2.9300000000000002,3.0100000000000002,3.04,3.0899999999999999,2.98,2.8199999999999998,3,3.0800000000000001,3.0700000000000003,3.0300000000000002
t5,3.6000000000000001,3.3999999999999999,3.3300000000000001,3.0800000000000001,3.6600000000000001,3.6699999999999999,3.6400000000000001,4.0200000000000005,2.9100000000000001,2.8700000000000001,3.04,2.9399999999999999,0,1.9000000000000001,1.8400000000000001,1.8100000000000001,1.8300000000000001,1.8700000000000001,1.9000000000000001,1.8300000000000001,2.29,2.1600000000000001,2.3000000000000003,2.3199999999999998,3.3700000000000001,3.0300000000000002,3.0100000000000002,3.0899999999999999,3.02,3.02
t2,3.5700000000000003,3.6099999999999999,3.73,3.1400000000000001,3.3200000000000003,3.3000000000000003,3.2800000000000002,3.6099999999999999,2.8500000000000001,3.1800000000000002,2.8900000000000001,2.9399999999999999,1.9000000000000001,0,0.88,0.90000000000000002,0.96999999999999997,1.1000000000000001,1.0700000000000001,1.3100000000000001,2.1699999999999999,2.0600000000000001,2.3900000000000001,2.1400000000000001,3.02,2.9199999999999999,2.8900000000000001,2.8900000000000001,2.8199999999999998,2.98
t8,3.6099999999999999,3.4900000000000002,3.8700000000000001,3.2600000000000002,3.21,3.2000000000000002,3.1200000000000001,3.27,2.7800000000000002,3.0899999999999999,2.8999999999999999,2.96,1.8400000000000001,0.88,0,0.32000000000000001,0.95999999999999996,1.03,0.95999999999999996,1.24,2.23,2.1600000000000001,2.3999999999999999,2.2400000000000002,2.9199999999999999,2.79,2.8000000000000003,2.96,2.77,2.96
t25,3.5600000000000001,3.73,4.0499999999999998,3.3399999999999999,3.4700000000000002,3.4700000000000002,3.1800000000000002,3.23,2.8199999999999998,2.98,2.9199999999999999,3.0100000000000002,1.8100000000000001,0.90000000000000002,0.32000000000000001,0,0.94000000000000006,0.98999999999999999,0.96999999999999997,1.25,2.2400000000000002,2.1600000000000001,2.3900000000000001,2.3300000000000001,2.9399999999999999,2.8399999999999999,2.8100000000000001,3.2000000000000002,3,3.1099999999999999
t15,4,3.9300000000000002,3.73,3.6499999999999999,3.3599999999999999,3.3500000000000001,3.27,3.9700000000000002,3.1600000000000001,3.3700000000000001,2.8599999999999999,2.77,1.8300000000000001,0.96999999999999997,0.95999999999999996,0.94000000000000006,0,1.01,0.94000000000000006,1.3300000000000001,2.0800000000000001,2.04,2.3199999999999998,2.2400000000000002,3.0100000000000002,2.8399999999999999,2.9399999999999999,3.1299999999999999,3,2.9100000000000001
t23,3.6600000000000001,3.75,4,3.73,3.5,3.4100000000000001,3.3100000000000001,3.5899999999999999,3.21,3.29,3.3000000000000003,3.1299999999999999,1.8700000000000001,1.1000000000000001,1.03,0.98999999999999999,1.01,0,0.35999999999999999,1.4199999999999999,2.2800000000000002,2.3199999999999998,2.5,2.3300000000000001,3.3200000000000003,3.1099999999999999,3.1000000000000001,3.1000000000000001,3.0300000000000002,3.2600000000000002
t11,3.52,3.4399999999999999,3.46,3.4399999999999999,3.3200000000000003,3.1899999999999999,3.2200000000000002,3.8599999999999999,3.1800000000000002,3.1800000000000002,2.9100000000000001,3,1.9000000000000001,1.0700000000000001,0.95999999999999996,0.96999999999999997,0.94000000000000006,0.35999999999999999,0,1.3800000000000001,2.3399999999999999,2.3000000000000003,2.3599999999999999,2.3199999999999998,3.1400000000000001,3.25,3.3100000000000001,3.2200000000000002,3.2600000000000002,3.1099999999999999
t10,4.0800000000000001,3.7800000000000002,3.4900000000000002,3.5700000000000003,3.3599999999999999,3.1600000000000001,3.48,3.7000000000000002,2.8500000000000001,3.0800000000000001,2.8799999999999999,2.8199999999999998,1.8300000000000001,1.3100000000000001,1.24,1.25,1.3300000000000001,1.4199999999999999,1.3800000000000001,0,2.2000000000000002,2.1600000000000001,2.3500000000000001,2.4199999999999999,2.7600000000000002,2.6299999999999999,2.8300000000000001,2.79,2.6200000000000001,3
t9,4.1699999999999999,4.0499999999999998,4.1600000000000001,3.3700000000000001,3.3300000000000001,3.4199999999999999,3.8900000000000001,3.5300000000000002,3.0300000000000002,3.25,3.0700000000000003,2.9300000000000002,2.29,2.1699999999999999,2.23,2.2400000000000002,2.0800000000000001,2.2800000000000002,2.3399999999999999,2.2000000000000002,0,0.20000000000000001,2.1000000000000001,2.1299999999999999,3.1899999999999999,2.9399999999999999,2.96,3.0700000000000003,3.1000000000000001,2.8799999999999999
t24,4.1799999999999997,4.0499999999999998,4.0099999999999998,3.4199999999999999,3.1200000000000001,3.3399999999999999,3.8500000000000001,3.5899999999999999,3.0100000000000002,3.1400000000000001,3.0800000000000001,3.0100000000000002,2.1600000000000001,2.0600000000000001,2.1600000000000001,2.1600000000000001,2.04,2.3199999999999998,2.3000000000000003,2.1600000000000001,0.20000000000000001,0,2.1499999999999999,2.1400000000000001,3.2000000000000002,3.04,3.1299999999999999,3.1800000000000002,3.1200000000000001,2.9399999999999999
t27,4.0600000000000005,3.8399999999999999,3.7400000000000002,3.6000000000000001,3.5100000000000002,3.6800000000000002,3.0800000000000001,3.5100000000000002,3.0899999999999999,3.29,2.7000000000000002,3.04,2.3000000000000003,2.3900000000000001,2.3999999999999999,2.3900000000000001,2.3199999999999998,2.5,2.3599999999999999,2.3500000000000001,2.1000000000000001,2.1499999999999999,0,0.70000000000000007,3.21,3.1400000000000001,3.2800000000000002,3.25,3.0100000000000002,3.3599999999999999
t13,3.77,3.6600000000000001,3.3500000000000001,3.4100000000000001,3.6699999999999999,3.54,2.9100000000000001,3.46,3.1699999999999999,3.3300000000000001,3.1099999999999999,3.0899999999999999,2.3199999999999998,2.1400000000000001,2.2400000000000002,2.3300000000000001,2.2400000000000002,2.3300000000000001,2.3199999999999998,2.4199999999999999,2.1299999999999999,2.1400000000000001,0.70000000000000007,0,3.1099999999999999,2.8199999999999998,3.0300000000000002,2.9399999999999999,2.8100000000000001,2.8399999999999999
t6,3.98,4.0300000000000002,4.4800000000000004,4.0099999999999998,3.96,3.7400000000000002,3.6800000000000002,3.9300000000000002,3.1099999999999999,2.98,3.04,2.98,3.3700000000000001,3.02,2.9199999999999999,2.9399999999999999,3.0100000000000002,3.3200000000000003,3.1400000000000001,2.7600000000000002,3.1899999999999999,3.2000000000000002,3.21,3.1099999999999999,0,0.92000000000000004,0.97999999999999998,0.95999999999999996,0.98999999999999999,1.53
t16,3.9300000000000002,3.9700000000000002,4.2999999999999998,3.6899999999999999,3.8300000000000001,3.6600000000000001,3.4500000000000002,3.75,2.7800000000000002,2.8799999999999999,2.9300000000000002,2.8199999999999998,3.0300000000000002,2.9199999999999999,2.79,2.8399999999999999,2.8399999999999999,3.1099999999999999,3.25,2.6299999999999999,2.9399999999999999,3.04,3.1400000000000001,2.8199999999999998,0.92000000000000004,0,0.20999999999999999,0.32000000000000001,0.31,1.5
t3,4.0499999999999998,3.7800000000000002,4.0700000000000003,3.5800000000000001,3.8599999999999999,3.7600000000000002,3.48,4,2.9100000000000001,3.02,3.1299999999999999,3,3.0100000000000002,2.8900000000000001,2.8000000000000003,2.8100000000000001,2.9399999999999999,3.1000000000000001,3.3100000000000001,2.8300000000000001,2.96,3.1299999999999999,3.2800000000000002,3.0300000000000002,0.97999999999999998,0.20999999999999999,0,0.33000000000000002,0.35000000000000003,1.5600000000000001
t14,4.0200000000000005,3.8599999999999999,4.1600000000000001,3.5600000000000001,3.9300000000000002,3.9300000000000002,3.77,4.0099999999999998,3.0600000000000001,3.1099999999999999,2.96,3.0800000000000001,3.0899999999999999,2.8900000000000001,2.96,3.2000000000000002,3.1299999999999999,3.1000000000000001,3.2200000000000002,2.79,3.0700000000000003,3.1800000000000002,3.25,2.9399999999999999,0.95999999999999996,0.32000000000000001,0.33000000000000002,0,0.17999999999999999,1.55
t29,3.8599999999999999,4.0099999999999998,4.1799999999999997,3.5100000000000002,3.7200000000000002,3.6699999999999999,3.5700000000000003,3.9199999999999999,2.9100000000000001,3.1000000000000001,2.9100000000000001,3.0700000000000003,3.02,2.8199999999999998,2.77,3,3,3.0300000000000002,3.2600000000000002,2.6200000000000001,3.1000000000000001,3.1200000000000001,3.0100000000000002,2.8100000000000001,0.98999999999999999,0.31,0.35000000000000003,0.17999999999999999,0,1.54
t22,4.3600000000000003,3.9199999999999999,3.8200000000000003,3.2800000000000002,3.6299999999999999,3.5600000000000001,3.79,3.6600000000000001,2.9199999999999999,3.2600000000000002,3.02,3.0300000000000002,3.02,2.98,2.96,3.1099999999999999,2.9100000000000001,3.2600000000000002,3.1099999999999999,3,2.8799999999999999,2.9399999999999999,3.3599999999999999,2.8399999999999999,1.53,1.5,1.5600000000000001,1.55,1.54,0
