taxon,t30,t20,t6,t10,t13,t15,t8,t28,t19,t5,t23,t21,t7,t2,t17,t9,t16,t4,t27,t12,t26,t24,t1,t25,t11,t3,t18,t14,t22,t29
t30,0,0.73999999999999999,0.75,0.81000000000000005,1.45,1.96,1.8600000000000001,2.1299999999999999,2.1499999999999999,2.4300000000000002,2.5,2.3999999999999999,2.6400000000000001,2.6099999999999999,2.5100000000000002,2.2800000000000002,2.21,2.3000000000000003,3.3799999999999999,3.1099999999999999,3.23,3.2200000000000002,3.3100000000000001,3.0800000000000001,3.2000000000000002,2.8900000000000001,3.0100000000000002,2.8100000000000001,2.9300000000000002,2.8700000000000001
t20,0.73999999999999999,0,0.02,0.91000000000000003,1.5600000000000001,1.99,1.9399999999999999,2.1000000000000001,2.0899999999999999,2.5899999999999999,2.5600000000000001,2.6099999999999999,2.8399999999999999,2.8399999999999999,2.73,2.5899999999999999,2.46,2.4700000000000002,3.5899999999999999,3.29,3.4900000000000002,3.5800000000000001,3.6600000000000001,3.6000000000000001,3.4300000000000002,3.0100000000000002,3.2200000000000002,2.54,2.6600000000000001,2.6499999999999999
t6,0.75,0.02,0,0.90000000000000002,1.55,1.98,1.9299999999999999,2.0899999999999999,2.0800000000000001,2.6200000000000001,2.54,2.5699999999999998,2.8399999999999999,2.8199999999999998,2.7200000000000002,2.5500000000000003,2.46,2.46,3.6600000000000001,3.25,3.4300000000000002,3.6000000000000001,3.6699999999999999,3.5500000000000003,3.4500000000000002,2.9900000000000002,3.1600000000000001,2.54,2.6299999999999999,2.6099999999999999
t10,0.81000000000000005,0.91000000000000003,0.90000000000000002,0,1.5900000000000001,2.04,1.96,2.1299999999999999,2.21,2.46,2.7200000000000002,2.5100000000000002,2.8900000000000001,2.9199999999999999,2.8999999999999999,2.6699999999999999,2.5899999999999999,2.6899999999999999,3.46,3.1299999999999999,3.2000000000000002,3.4199999999999999,3.29,3.1899999999999999,3.27,3.02,3.0300000000000002,2.73,2.8999999999999999,2.9399999999999999
t13,1.45,1.5600000000000001,1.55,1.5900000000000001,0,2.2200000000000002,2.2200000000000002,2.27,2.2200000000000002,2.5300000000000002,2.8399999999999999,2.7200000000000002,2.71,2.7200000000000002,2.6099999999999999,2.75,2.4399999999999999,2.5100000000000002,3.5,3.1699999999999999,3.73,3.6699999999999999,3.4900000000000002,3.5700000000000003,3.5899999999999999,3.3300000000000001,3.4300000000000002,3.1200000000000001,3.23,3.21
t15,1.96,1.99,1.98,2.04,2.2200000000000002,0,0.10000000000000001,1.4000000000000001,1.72,2.3700000000000001,2.5,2.7800000000000002,2.46,2.8199999999999998,2.8000000000000003,2.54,2.4199999999999999,2.4199999999999999,3.1200000000000001,3.2600000000000002,3.52,3.8900000000000001,3.3399999999999999,3.5,3.3799999999999999,3.0600000000000001,2.8999999999999999,2.98,2.8599999999999999,2.8700000000000001
t8,1.8600000000000001,1.9399999999999999,1.9299999999999999,1.96,2.2200000000000002,0.10000000000000001,0,1.3700000000000001,1.72,2.4199999999999999,2.4100000000000001,2.6899999999999999,2.4500000000000002,2.7600000000000002,2.6899999999999999,2.52,2.3999999999999999,2.4100000000000001,3.1200000000000001,3.2400000000000002,3.4399999999999999,3.6899999999999999,3.2400000000000002,3.5600000000000001,3.3200000000000003,2.8900000000000001,2.8500000000000001,2.9399999999999999,2.7800000000000002,2.77
t28,2.1299999999999999,2.1000000000000001,2.0899999999999999,2.1299999999999999,2.27,1.4000000000000001,1.3700000000000001,0,1.6600000000000001,2.54,2.71,2.5899999999999999,2.9399999999999999,2.9300000000000002,3.0100000000000002,2.54,2.6099999999999999,2.6000000000000001,3.54,3.3200000000000003,3.54,3.5100000000000002,3.4300000000000002,3.3999999999999999,3.6600000000000001,3.23,3.1699999999999999,2.9300000000000002,2.9900000000000002,3.04
t19,2.1499999999999999,2.0899999999999999,2.0800000000000001,2.21,2.2200000000000002,1.72,1.72,1.6600000000000001,0,2.5100000000000002,2.6299999999999999,2.5800000000000001,2.6899999999999999,2.5300000000000002,2.4700000000000002,2.4100000000000001,2.6000000000000001,2.6499999999999999,3.3999999999999999,3.25,3.6699999999999999,3.4199999999999999,3.52,3.4199999999999999,3.1899999999999999,3.1800000000000002,3.4199999999999999,3.1899999999999999,3.0500000000000003,3.1200000000000001
t5,2.4300000000000002,2.5899999999999999,2.6200000000000001,2.46,2.5300000000000002,2.3700000000000001,2.4199999999999999,2.54,2.5100000000000002,0,2.5500000000000003,2.4199999999999999,2.5100000000000002,2.5600000000000001,2.4100000000000001,2.5800000000000001,2.3300000000000001,2.3199999999999998,2.96,2.98,3.0800000000000001,2.9300000000000002,2.98,2.8399999999999999,3.1499999999999999,2.7800000000000002,2.8000000000000003,2.8399999999999999,2.8500000000000001,2.79
t23,2.5,2.5600000000000001,2.54,2.7200000000000002,2.8399999999999999,2.5,2.4100000000000001,2.71,2.6299999999999999,2.5500000000000003,0,1.9199999999999999,1.76,1.8100000000000001,1.79,1.73,1.8600000000000001,1.8700000000000001,3.21,3.3399999999999999,3.25,3.04,3.3900000000000001,3.1800000000000002,3.6600000000000001,3.1600000000000001,2.8500000000000001,2.9700000000000002,2.6600000000000001,2.8500000000000001
t21,2.3999999999999999,2.6099999999999999,2.5699999999999998,2.5100000000000002,2.7200000000000002,2.7800000000000002,2.6899999999999999,2.5899999999999999,2.5800000000000001,2.4199999999999999,1.9199999999999999,0,1.8200000000000001,1.78,1.8,1.8500000000000001,1.8300000000000001,1.8300000000000001,3.2400000000000002,3.02,3.2200000000000002,2.8700000000000001,2.8700000000000001,2.8900000000000001,3.4500000000000002,3.0100000000000002,2.8999999999999999,2.9900000000000002,2.8500000000000001,2.8199999999999998
t7,2.6400000000000001,2.8399999999999999,2.8399999999999999,2.8900000000000001,2.71,2.46,2.4500000000000002,2.9399999999999999,2.6899999999999999,2.5100000000000002,1.76,1.8200000000000001,0,1.1000000000000001,1.02,1.3900000000000001,1.3500000000000001,1.3400000000000001,3.1000000000000001,3.3999999999999999,3.54,3.1099999999999999,3.04,3.0700000000000003,3.3300000000000001,2.9100000000000001,2.9500000000000002,2.8700000000000001,2.7800000000000002,2.8199999999999998
t2,2.6099999999999999,2.8399999999999999,2.8199999999999998,2.9199999999999999,2.7200000000000002,2.8199999999999998,2.7600000000000002,2.9300000000000002,2.5300000000000002,2.5600000000000001,1.8100000000000001,1.78,1.1000000000000001,0,0.92000000000000004,1.46,1.3,1.3200000000000001,3.2600000000000002,3.0300000000000002,3.4199999999999999,3.0100000000000002,2.9900000000000002,2.8999999999999999,3.3200000000000003,2.9100000000000001,2.9100000000000001,2.8000000000000003,2.75,2.79
