taxon,t7,t3,t8,t25,t18,t2,t29,t17,t5,t10,t20,t9,t1,t21,t4,t13,t19,t28,t6,t15,t27,t14,t22,t16,t26,t30,t24,t11,t23,t12
t7,0,1.1799999999999999,0.60999999999999999,2.5100000000000002,2.6099999999999999,2.5899999999999999,2.1200000000000001,2.5500000000000003,2.1800000000000002,2.4700000000000002,3.1200000000000001,2.7200000000000002,2.8999999999999999,2.6699999999999999,2.9500000000000002,2.6899999999999999,2.8000000000000003,3.2800000000000002,2.6299999999999999,2.3999999999999999,1.8300000000000001,1.8,1.0700000000000001,1.1300000000000001,1.8600000000000001,1.26,1.02,2.0499999999999998,2.1499999999999999,0.92000000000000004
t3,1.1799999999999999,0,1.04,2.6299999999999999,2.8999999999999999,3.0300000000000002,2.6099999999999999,3.1400000000000001,2.5500000000000003,2.5800000000000001,3.0700000000000003,3.0800000000000001,3.0100000000000002,2.9700000000000002,3.4700000000000002,3.23,3.1899999999999999,3.7800000000000002,2.8700000000000001,2.73,2.0600000000000001,2.04,1.4099999999999999,1.5,2.1499999999999999,1.46,1.3,2.2400000000000002,2.4700000000000002,1.3
t8,0.60999999999999999,1.04,0,2.5800000000000001,2.5500000000000003,2.5800000000000001,2.23,2.6800000000000002,2.3100000000000001,2.4900000000000002,3.1299999999999999,2.54,2.6499999999999999,2.6200000000000001,2.8100000000000001,2.71,2.8900000000000001,3.3000000000000003,2.5699999999999998,2.5100000000000002,1.8100000000000001,1.76,1.03,1.05,1.6600000000000001,1.0800000000000001,0.88,2.0300000000000002,2.1000000000000001,0.80000000000000004
t25,2.5100000000000002,2.6299999999999999,2.5800000000000001,0,0.68000000000000005,2.0499999999999998,1.78,2.3399999999999999,2.0100000000000002,2.21,2.54,2.6699999999999999,2.9199999999999999,2.3500000000000001,2.5100000000000002,2.5100000000000002,2.3599999999999999,3.02,2.4399999999999999,2.1800000000000002,1.75,1.6200000000000001,2.5899999999999999,2.6699999999999999,2.8100000000000001,2.8399999999999999,2.4700000000000002,3.4900000000000002,4,2.4300000000000002
t18,2.6099999999999999,2.8999999999999999,2.5500000000000003,0.68000000000000005,0,2.3700000000000001,1.98,2.4500000000000002,2.1699999999999999,2.4399999999999999,2.5300000000000002,2.9300000000000002,3.0600000000000001,2.3700000000000001,2.46,2.2600000000000002,2.5500000000000003,2.9700000000000002,2.4700000000000002,2.2400000000000002,1.9199999999999999,1.77,2.6099999999999999,2.79,3,2.9100000000000001,2.7600000000000002,3.2400000000000002,4.1399999999999997,2.8100000000000001
t2,2.5899999999999999,3.0300000000000002,2.5800000000000001,2.0499999999999998,2.3700000000000001,0,1.4099999999999999,1.8900000000000001,2.04,2.4500000000000002,2.5699999999999998,2.8300000000000001,3.54,2.29,3.02,2.5600000000000001,2.6200000000000001,3.04,2.6699999999999999,2.5500000000000003,1.9399999999999999,1.73,2.6400000000000001,2.9199999999999999,3.6800000000000002,3.1699999999999999,2.7000000000000002,3.77,3.9199999999999999,2.6499999999999999
t29,2.1200000000000001,2.6099999999999999,2.23,1.78,1.98,1.4099999999999999,0,1.4099999999999999,1.78,2.1200000000000001,2.46,2.29,2.6499999999999999,1.95,2.23,2.1000000000000001,2.1400000000000001,2.7200000000000002,2.1000000000000001,2.0699999999999998,1.3100000000000001,1.21,2.5300000000000002,2.3399999999999999,2.9500000000000002,2.48,2.6099999999999999,3.1400000000000001,3,2.3500000000000001
t17,2.5500000000000003,3.1400000000000001,2.6800000000000002,2.3399999999999999,2.4500000000000002,1.8900000000000001,1.4099999999999999,0,2.3100000000000001,2.5100000000000002,2.6800000000000002,2.7000000000000002,2.75,2.46,2.5600000000000001,2.3900000000000001,2.4399999999999999,3,2.5100000000000002,2.3300000000000001,1.8,1.7,2.7400000000000002,2.9199999999999999,3.0899999999999999,3,2.8399999999999999,3.8000000000000003,4.1200000000000001,2.7600000000000002
t5,2.1800000000000002,2.5500000000000003,2.3100000000000001,2.0100000000000002,2.1699999999999999,2.04,1.78,2.3100000000000001,0,0.60999999999999999,1.6400000000000001,1.47,1.6200000000000001,1.23,2.04,1.9299999999999999,1.9399999999999999,2.25,1.96,1.6300000000000001,1.4299999999999999,1.3600000000000001,2.4100000000000001,2.5600000000000001,3.0300000000000002,2.4700000000000002,2.4700000000000002,3.6499999999999999,3.5600000000000001,2.3300000000000001
t10,2.4700000000000002,2.5800000000000001,2.4900000000000002,2.21,2.4399999999999999,2.4500000000000002,2.1200000000000001,2.5100000000000002,0.60999999999999999,0,1.7,1.6100000000000001,1.8100000000000001,1.4099999999999999,2.3900000000000001,2.3199999999999998,2.23,2.5699999999999998,2.21,1.96,1.71,1.6100000000000001,2.73,2.8100000000000001,2.9500000000000002,2.75,2.6499999999999999,3.8000000000000003,3.4399999999999999,2.4300000000000002
t20,3.1200000000000001,3.0700000000000003,3.1299999999999999,2.54,2.5300000000000002,2.5699999999999998,2.46,2.6800000000000002,1.6400000000000001,1.7,0,1.5700000000000001,1.78,1.5800000000000001,2.73,2.52,2.5699999999999998,3.0899999999999999,2.4300000000000002,2.23,2.0300000000000002,2.0600000000000001,3.2200000000000002,3.3300000000000001,3.6400000000000001,2.8599999999999999,2.96,3.9300000000000002,3.9900000000000002,3.0700000000000003
