taxon,t30,t2,t15,t16,t11,t9,t21,t3,t24,t18,t26,t13,t19,t12,t5,t7,t27,t4,t6,t28,t17,t1,t29,t10,t22,t20,t25,t23,t8,t14
t30,0,0.97999999999999998,0.95999999999999996,0.98999999999999999,0.98999999999999999,0.96999999999999997,0.94000000000000006,0.88,0.90000000000000002,0.88,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.93000000000000005,0.94000000000000006,0.89000000000000001,0.96999999999999997,0.92000000000000004,0.90000000000000002,0.89000000000000001,0.94000000000000006,0.91000000000000003,0.87,0.88,0.87,0.85999999999999999,0.88,0.87,0.94000000000000006
t2,0.97999999999999998,0,0.46000000000000002,0.5,0.48999999999999999,0.51000000000000001,0.81000000000000005,0.73999999999999999,0.83999999999999997,0.82000000000000006,0.80000000000000004,0.78000000000000003,0.80000000000000004,0.83999999999999997,0.87,0.87,0.87,0.87,0.87,0.84999999999999998,0.85999999999999999,0.88,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.77000000000000002,0.78000000000000003,0.78000000000000003,0.77000000000000002,0.83000000000000007
t15,0.95999999999999996,0.46000000000000002,0,0.32000000000000001,0.34000000000000002,0.34000000000000002,0.84999999999999998,0.78000000000000003,0.83999999999999997,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.79000000000000004,0.82000000000000006,0.83000000000000007,0.83999999999999997,0.84999999999999998,0.83999999999999997,0.84999999999999998,0.83000000000000007,0.82000000000000006,0.84999999999999998,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.78000000000000003,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.80000000000000004
t16,0.98999999999999999,0.5,0.32000000000000001,0,0.29999999999999999,0.28000000000000003,0.84999999999999998,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.77000000000000002,0.78000000000000003,0.88,0.87,0.89000000000000001,0.87,0.88,0.83000000000000007,0.83999999999999997,0.83999999999999997,0.84999999999999998,0.78000000000000003,0.77000000000000002,0.75,0.76000000000000001,0.79000000000000004,0.78000000000000003,0.79000000000000004,0.84999999999999998
t11,0.98999999999999999,0.48999999999999999,0.34000000000000002,0.29999999999999999,0,0.25,0.91000000000000003,0.83000000000000007,0.84999999999999998,0.83000000000000007,0.78000000000000003,0.76000000000000001,0.77000000000000002,0.83999999999999997,0.84999999999999998,0.85999999999999999,0.84999999999999998,0.84999999999999998,0.82000000000000006,0.83999999999999997,0.83999999999999997,0.88,0.79000000000000004,0.75,0.73999999999999999,0.73999999999999999,0.79000000000000004,0.78000000000000003,0.77000000000000002,0.79000000000000004
t9,0.96999999999999997,0.51000000000000001,0.34000000000000002,0.28000000000000003,0.25,0,0.87,0.82000000000000006,0.82000000000000006,0.79000000000000004,0.76000000000000001,0.73999999999999999,0.75,0.83999999999999997,0.83000000000000007,0.84999999999999998,0.83999999999999997,0.85999999999999999,0.81000000000000005,0.83999999999999997,0.83000000000000007,0.85999999999999999,0.76000000000000001,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.81000000000000005
t21,0.94000000000000006,0.81000000000000005,0.84999999999999998,0.84999999999999998,0.91000000000000003,0.87,0,0.41000000000000003,0.84999999999999998,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.84999999999999998,0.83000000000000007,0.82000000000000006,0.83999999999999997,0.82000000000000006,0.84999999999999998,0.83999999999999997,0.82000000000000006,0.83999999999999997,0.83000000000000007,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.85999999999999999,0.81000000000000005,0.77000000000000002,0.84999999999999998
t3,0.88,0.73999999999999999,0.78000000000000003,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.41000000000000003,0,0.80000000000000004,0.79000000000000004,0.71999999999999997,0.72999999999999998,0.76000000000000001,0.80000000000000004,0.81000000000000005,0.78000000000000003,0.81000000000000005,0.80000000000000004,0.77000000000000002,0.80000000000000004,0.78000000000000003,0.82000000000000006,0.78000000000000003,0.77000000000000002,0.77000000000000002,0.79000000000000004,0.80000000000000004,0.79000000000000004,0.71999999999999997,0.81000000000000005
t24,0.90000000000000002,0.83999999999999997,0.83999999999999997,0.80000000000000004,0.84999999999999998,0.82000000000000006,0.84999999999999998,0.80000000000000004,0,0.040000000000000001,0.45000000000000001,0.44,0.44,0.56000000000000005,0.57000000000000006,0.57999999999999996,0.57999999999999996,0.56000000000000005,0.54000000000000004,0.52000000000000002,0.52000000000000002,0.56000000000000005,0.70999999999999996,0.75,0.73999999999999999,0.71999999999999997,0.72999999999999998,0.70999999999999996,0.70999999999999996,0.71999999999999997
t18,0.88,0.82000000000000006,0.82000000000000006,0.79000000000000004,0.83000000000000007,0.79000000000000004,0.83000000000000007,0.79000000000000004,0.040000000000000001,0,0.44,0.42999999999999999,0.41999999999999998,0.55000000000000004,0.57999999999999996,0.57000000000000006,0.57999999999999996,0.56000000000000005,0.53000000000000003,0.51000000000000001,0.5,0.54000000000000004,0.71999999999999997,0.71999999999999997,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.70000000000000007,0.70000000000000007,0.70999999999999996
t26,0.92000000000000004,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.78000000000000003,0.76000000000000001,0.83000000000000007,0.71999999999999997,0.45000000000000001,0.44,0,0.25,0.25,0.52000000000000002,0.53000000000000003,0.52000000000000002,0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51000000000000001,0.51000000000000001,0.54000000000000004,0.67000000000000004,0.70000000000000007,0.69000000000000006,0.70000000000000007,0.68000000000000005,0.67000000000000004,0.65000000000000002,0.69000000000000006
t13,0.91000000000000003,0.78000000000000003,0.79000000000000004,0.77000000000000002,0.76000000000000001,0.73999999999999999,0.83000000000000007,0.72999999999999998,0.44,0.42999999999999999,0.25,0,0.080000000000000002,0.56000000000000005,0.57000000000000006,0.57999999999999996,0.55000000000000004,0.55000000000000004,0.52000000000000002,0.54000000000000004,0.55000000000000004,0.56000000000000005,0.64000000000000001,0.64000000000000001,0.65000000000000002,0.66000000000000003,0.68000000000000005,0.65000000000000002,0.66000000000000003,0.69000000000000006
t19,0.92000000000000004,0.80000000000000004,0.79000000000000004,0.78000000000000003,0.77000000000000002,0.75,0.83000000000000007,0.76000000000000001,0.44,0.41999999999999998,0.25,0.080000000000000002,0,0.55000000000000004,0.55000000000000004,0.56000000000000005,0.54000000000000004,0.53000000000000003,0.51000000000000001,0.52000000000000002,0.53000000000000003,0.54000000000000004,0.65000000000000002,0.67000000000000004,0.67000000000000004,0.68000000000000005,0.69000000000000006,0.68000000000000005,0.69000000000000006,0.70000000000000007
t12,0.92000000000000004,0.83999999999999997,0.82000000000000006,0.88,0.83999999999999997,0.83999999999999997,0.84999999999999998,0.80000000000000004,0.56000000000000005,0.55000000000000004,0.52000000000000002,0.56000000000000005,0.55000000000000004,0,0.14000000000000001,0.14000000000000001,0.22,0.20999999999999999,0.42999999999999999,0.55000000000000004,0.53000000000000003,0.57000000000000006,0.70000000000000007,0.72999999999999998,0.71999999999999997,0.71999999999999997,0.73999999999999999,0.78000000000000003,0.73999999999999999,0.76000000000000001
t5,0.93000000000000005,0.87,0.83000000000000007,0.87,0.84999999999999998,0.83000000000000007,0.83000000000000007,0.81000000000000005,0.57000000000000006,0.57999999999999996,0.53000000000000003,0.57000000000000006,0.55000000000000004,0.14000000000000001,0,0.089999999999999997,0.20999999999999999,0.20000000000000001,0.41000000000000003,0.54000000000000004,0.52000000000000002,0.56000000000000005,0.68000000000000005,0.72999999999999998,0.71999999999999997,0.70000000000000007,0.75,0.72999999999999998,0.69000000000000006,0.73999999999999999
t7,0.94000000000000006,0.87,0.83999999999999997,0.89000000000000001,0.85999999999999999,0.84999999999999998,0.82000000000000006,0.78000000000000003,0.57999999999999996,0.57000000000000006,0.52000000000000002,0.57999999999999996,0.56000000000000005,0.14000000000000001,0.089999999999999997,0,0.20999999999999999,0.22,0.42999999999999999,0.53000000000000003,0.52000000000000002,0.55000000000000004,0.70000000000000007,0.72999999999999998,0.70999999999999996,0.70000000000000007,0.71999999999999997,0.75,0.71999999999999997,0.73999999999999999
