taxon,t27,t1,t5,t25,t8,t24,t22,t18,t11,t21,t26,t4,t14,t2,t13,t7,t15,t20,t12,t16,t29,t23,t30,t3,t17,t28,t19,t9,t6,t10
t27,0,0.38,0.54000000000000004,2.1099999999999999,2.5699999999999998,1.71,1.8300000000000001,2.0699999999999998,2.2000000000000002,2.7000000000000002,2.6099999999999999,2.5100000000000002,0.41000000000000003,0.69000000000000006,1.8600000000000001,1.6300000000000001,1.51,1.79,1.6699999999999999,1.8300000000000001,1.54,1.47,1.55,2.5600000000000001,2.1699999999999999,1.47,1.48,1.77,0.93000000000000005,1.8500000000000001
t1,0.38,0,0.69000000000000006,2.3300000000000001,2.6699999999999999,1.8400000000000001,1.99,2.2800000000000002,2.3599999999999999,2.79,2.75,2.6299999999999999,0.62,0.89000000000000001,2.0499999999999998,1.9100000000000001,1.78,1.79,1.73,1.97,1.71,1.6799999999999999,1.79,2.6299999999999999,2.3300000000000001,1.6200000000000001,1.6300000000000001,1.8600000000000001,1.0900000000000001,2.0100000000000002
t5,0.54000000000000004,0.69000000000000006,0,2.2000000000000002,2.54,1.7,1.9299999999999999,2.1899999999999999,2.3199999999999998,2.7600000000000002,2.8300000000000001,2.6099999999999999,0.66000000000000003,0.82000000000000006,1.9100000000000001,1.8100000000000001,1.6500000000000001,1.76,1.6699999999999999,1.8900000000000001,1.6400000000000001,1.54,1.6100000000000001,2.4700000000000002,2.1499999999999999,1.53,1.54,1.8400000000000001,0.98999999999999999,1.96
t25,2.1099999999999999,2.3300000000000001,2.2000000000000002,0,0.89000000000000001,1.6000000000000001,2.5300000000000002,2.6299999999999999,2.9300000000000002,3.23,3.48,3.0500000000000003,2.1000000000000001,2.4500000000000002,3.4399999999999999,3.1899999999999999,3.04,3.3399999999999999,3.3599999999999999,3.8399999999999999,2.9100000000000001,2.9100000000000001,2.8300000000000001,3.4900000000000002,3.21,2.75,3.0500000000000003,3.1499999999999999,2.6099999999999999,3.23
t8,2.5699999999999998,2.6699999999999999,2.54,0.89000000000000001,0,1.9100000000000001,2.73,2.9900000000000002,3.1600000000000001,3.1800000000000002,3.3999999999999999,3.2800000000000002,2.3999999999999999,2.6200000000000001,3.6000000000000001,3.1899999999999999,3.1499999999999999,3.6400000000000001,3.6099999999999999,3.6899999999999999,3.1800000000000002,3.1699999999999999,3.1000000000000001,3.9300000000000002,3.25,2.79,3,3.1099999999999999,2.7400000000000002,3.4100000000000001
t24,1.71,1.8400000000000001,1.7,1.6000000000000001,1.9100000000000001,0,1.9199999999999999,2.1299999999999999,2.3199999999999998,2.6099999999999999,2.6400000000000001,2.5699999999999998,1.6300000000000001,1.9100000000000001,2.8000000000000003,2.8399999999999999,2.52,2.5500000000000003,2.54,3,2.4500000000000002,2.29,2.3900000000000001,2.8599999999999999,2.6800000000000002,2.23,2.2000000000000002,2.6000000000000001,1.9000000000000001,2.7200000000000002
t22,1.8300000000000001,1.99,1.9299999999999999,2.5300000000000002,2.73,1.9199999999999999,0,0.57999999999999996,0.84999999999999998,1.6000000000000001,1.55,1.29,1.78,1.9199999999999999,2.8500000000000001,2.6200000000000001,2.3999999999999999,2.8999999999999999,2.8700000000000001,2.7800000000000002,2.52,2.5,2.29,3.0899999999999999,2.8599999999999999,2.4199999999999999,2.3599999999999999,2.8599999999999999,1.97,2.9100000000000001
t18,2.0699999999999998,2.2800000000000002,2.1899999999999999,2.6299999999999999,2.9900000000000002,2.1299999999999999,0.57999999999999996,0,0.44,1.1899999999999999,1.29,0.93000000000000005,2.0800000000000001,2.1800000000000002,2.8500000000000001,2.8900000000000001,2.8100000000000001,3.2400000000000002,3.1800000000000002,3.0500000000000003,2.6899999999999999,2.6499999999999999,2.4199999999999999,3.3399999999999999,3.0899999999999999,2.46,2.4399999999999999,3,2.2600000000000002,2.7400000000000002
t11,2.2000000000000002,2.3599999999999999,2.3199999999999998,2.9300000000000002,3.1600000000000001,2.3199999999999998,0.84999999999999998,0.44,0,1.01,1.0800000000000001,0.78000000000000003,2.1099999999999999,2.1200000000000001,2.9500000000000002,2.9500000000000002,2.8199999999999998,2.9900000000000002,2.8599999999999999,3.02,2.7400000000000002,2.6899999999999999,2.54,3.29,3.2400000000000002,2.6099999999999999,2.6299999999999999,2.9399999999999999,2.2600000000000002,2.9199999999999999
t21,2.7000000000000002,2.79,2.7600000000000002,3.23,3.1800000000000002,2.6099999999999999,1.6000000000000001,1.1899999999999999,1.01,0,0.70000000000000007,0.83000000000000007,2.5500000000000003,2.5300000000000002,3.3700000000000001,3.3900000000000001,3.23,3.2000000000000002,3.4900000000000002,3.3100000000000001,3.1400000000000001,2.9300000000000002,2.9199999999999999,3.71,3.4100000000000001,2.8999999999999999,2.9300000000000002,3.5,2.52,3.2200000000000002
