taxon,t14,t30,t26,t2,t11,t1,t21,t24,t3,t17,t25,t10,t5,t4,t27,t29,t22,t6,t9,t12,t16,t28,t15,t7,t20,t13,t8,t23,t18,t19
t4,2.3599999999999999,3.5300000000000002,3.3399999999999999,3.1200000000000001,2.8100000000000001,2.8199999999999998,3.8200000000000003,3.3999999999999999,3.8000000000000003,4,3.6200000000000001,3.3000000000000003,3.3900000000000001,0,1.6600000000000001,0.98999999999999999,1.2,2.6899999999999999,2.3000000000000003,2.8399999999999999,3.5300000000000002,3.6400000000000001,3.2600000000000002,3.2800000000000002,3.3700000000000001,2.3799999999999999,2.6699999999999999,2.8399999999999999,2.0300000000000002,1.9299999999999999
t27,2.6000000000000001,3.2200000000000002,3.1400000000000001,3.3300000000000001,2.9399999999999999,3.0600000000000001,3.7200000000000002,3.1899999999999999,3.75,3.5,3.3500000000000001,3.4300000000000002,3.25,1.6600000000000001,0,1.0800000000000001,1.5,2.8399999999999999,2.48,3.3100000000000001,3.4700000000000002,4.0800000000000001,3.8100000000000001,3.5500000000000003,4.1900000000000004,2.3000000000000003,2.4900000000000002,2.5800000000000001,2.0899999999999999,2.0600000000000001
t29,2.25,3.02,2.9100000000000001,2.9100000000000001,2.75,2.77,3.6699999999999999,2.8500000000000001,3.1499999999999999,3.46,3.1800000000000002,3.1600000000000001,3.0100000000000002,0.98999999999999999,1.0800000000000001,0,0.84999999999999998,2.5100000000000002,2.1400000000000001,2.6499999999999999,3.4500000000000002,3.25,2.9700000000000002,2.98,3.1800000000000002,1.97,2.4700000000000002,2.52,1.75,1.5600000000000001
t22,1.8,2.6299999999999999,2.5,2.4500000000000002,2.3300000000000001,2.3500000000000001,2.7800000000000002,2.6099999999999999,3.1800000000000002,3.3100000000000001,2.8100000000000001,2.6299999999999999,2.54,1.2,1.5,0.84999999999999998,0,2.21,1.8300000000000001,2.2200000000000002,2.9100000000000001,2.9500000000000002,2.7600000000000002,2.8100000000000001,2.79,1.6699999999999999,2.2000000000000002,2.3599999999999999,1.3900000000000001,1.24
t6,2.73,3.9100000000000001,3.8799999999999999,3.6200000000000001,3.3700000000000001,3.48,3.7000000000000002,3.8999999999999999,4.0700000000000003,4.79,4.1699999999999999,3.9700000000000002,3.8399999999999999,2.6899999999999999,2.8399999999999999,2.5100000000000002,2.21,0,0.73999999999999999,1.9000000000000001,2.6200000000000001,2.6699999999999999,2.4199999999999999,2.4300000000000002,2.6099999999999999,1.8300000000000001,2.1899999999999999,2.4300000000000002,1.96,1.97
t9,2.3900000000000001,3.5899999999999999,3.5800000000000001,3.52,3.0300000000000002,3.1200000000000001,3.3799999999999999,3.5600000000000001,3.6400000000000001,4.5,3.8300000000000001,3.3999999999999999,3.3700000000000001,2.3000000000000003,2.48,2.1400000000000001,1.8300000000000001,0.73999999999999999,0,1.54,2.1400000000000001,2.4399999999999999,2.1800000000000002,2.0499999999999998,2.3000000000000003,1.4000000000000001,1.9000000000000001,2.1000000000000001,1.6899999999999999,1.6000000000000001
t12,2.8900000000000001,4.2199999999999998,4.0899999999999999,3.75,3.5700000000000003,3.6299999999999999,4.4900000000000002,3.9900000000000002,4.5099999999999998,4.71,4.4800000000000004,4.04,4.3100000000000005,2.8399999999999999,3.3100000000000001,2.6499999999999999,2.2200000000000002,1.9000000000000001,1.54,0,1.6699999999999999,1.98,1.8500000000000001,1.99,2.1200000000000001,1.9100000000000001,2.4399999999999999,2.5600000000000001,2.1899999999999999,2.2000000000000002
t16,3.0700000000000003,4.0999999999999996,3.9199999999999999,3.9300000000000002,3.8599999999999999,3.9300000000000002,4.6900000000000004,4.1900000000000004,4.71,5,4.6799999999999997,4.1200000000000001,4.3300000000000001,3.5300000000000002,3.4700000000000002,3.4500000000000002,2.9100000000000001,2.6200000000000001,2.1400000000000001,1.6699999999999999,0,1.4099999999999999,1.1699999999999999,2.77,2.8599999999999999,2.5800000000000001,3.0800000000000001,3.73,2.8900000000000001,2.6600000000000001
t28,3.6600000000000001,4.5099999999999998,4.5300000000000002,5,4.5300000000000002,4.6299999999999999,4.5899999999999999,4.3799999999999999,4.9900000000000002,5,5,4.46,4.6500000000000004,3.6400000000000001,4.0800000000000001,3.25,2.9500000000000002,2.6699999999999999,2.4399999999999999,1.98,1.4099999999999999,0,1.6000000000000001,3.2000000000000002,2.8700000000000001,3.0600000000000001,3.3799999999999999,4.5,3.1299999999999999,2.9500000000000002
t15,3.4700000000000002,4.2700000000000005,4.0999999999999996,4.1500000000000004,4.0700000000000003,4.21,5,4.1299999999999999,4.4199999999999999,5,4.6200000000000001,4.8200000000000003,4.6100000000000003,3.2600000000000002,3.8100000000000001,2.9700000000000002,2.7600000000000002,2.4199999999999999,2.1800000000000002,1.8500000000000001,1.1699999999999999,1.6000000000000001,0,2.5899999999999999,2.77,2.73,3.1400000000000001,3.2400000000000002,2.8300000000000001,2.5899999999999999
t7,3.7400000000000002,5,4.8600000000000003,4.5300000000000002,4.5499999999999998,4.6299999999999999,4.29,5,5,5,5,4.7400000000000002,4.2300000000000004,3.2800000000000002,3.5500000000000003,2.98,2.8100000000000001,2.4300000000000002,2.0499999999999998,1.99,2.77,3.2000000000000002,2.5899999999999999,0,1.51,2.6400000000000001,3.2800000000000002,3,2.8300000000000001,2.5100000000000002
t20,3.73,3.9500000000000002,4.0499999999999998,4.7400000000000002,4.04,4.1299999999999999,4.5700000000000003,4.9199999999999999,5,4.1799999999999997,4.8399999999999999,3.9900000000000002,4.2999999999999998,3.3700000000000001,4.1900000000000004,3.1800000000000002,2.79,2.6099999999999999,2.3000000000000003,2.1200000000000001,2.8599999999999999,2.8700000000000001,2.77,1.51,0,2.6800000000000002,3.1499999999999999,3.0800000000000001,2.77,2.6800000000000002
t13,2.8500000000000001,4.1500000000000004,4.0600000000000005,3.7400000000000002,3.3999999999999999,3.46,4.0600000000000005,3.8599999999999999,3.98,4.25,4.2199999999999998,3.7200000000000002,3.6400000000000001,2.3799999999999999,2.3000000000000003,1.97,1.6699999999999999,1.8300000000000001,1.4000000000000001,1.9100000000000001,2.5800000000000001,3.0600000000000001,2.73,2.6400000000000001,2.6800000000000002,0,0.95999999999999996,1.6600000000000001,1.6300000000000001,1.55
t8,3.3599999999999999,3.79,3.8300000000000001,3.9500000000000002,3.4700000000000002,3.5700000000000003,4.6399999999999997,3.9399999999999999,4.4100000000000001,4.9500000000000002,4.2800000000000002,3.8599999999999999,4.2400000000000002,2.6699999999999999,2.4900000000000002,2.4700000000000002,2.2000000000000002,2.1899999999999999,1.9000000000000001,2.4399999999999999,3.0800000000000001,3.3799999999999999,3.1400000000000001,3.2800000000000002,3.1499999999999999,0.95999999999999996,0,2.2800000000000002,2.1099999999999999,1.8100000000000001
t23,3.4300000000000002,4.8399999999999999,4.46,4.0600000000000005,3.79,3.8500000000000001,4.2999999999999998,3.71,4.8700000000000001,4.46,4.1500000000000004,3.8200000000000003,3.71,2.8399999999999999,2.5800000000000001,2.52,2.3599999999999999,2.4300000000000002,2.1000000000000001,2.5600000000000001,3.73,4.5,3.2400000000000002,3,3.0800000000000001,1.6600000000000001,2.2800000000000002,0,2.2200000000000002,2.0300000000000002
t18,2.5800000000000001,3.4900000000000002,3.3799999999999999,3.5,3.3599999999999999,3.4100000000000001,3.5500000000000003,3.4199999999999999,3.6699999999999999,3.9700000000000002,3.6099999999999999,3.0600000000000001,3.1800000000000002,2.0300000000000002,2.0899999999999999,1.75,1.3900000000000001,1.96,1.6899999999999999,2.1899999999999999,2.8900000000000001,3.1299999999999999,2.8300000000000001,2.8300000000000001,2.77,1.6300000000000001,2.1099999999999999,2.2200000000000002,0,0.85999999999999999
t19,2.3700000000000001,3.3000000000000003,3.1800000000000002,3.1499999999999999,3.0600000000000001,3.1400000000000001,3.5800000000000001,3.3500000000000001,3.9700000000000002,3.8999999999999999,3.3799999999999999,2.9900000000000002,3.0899999999999999,1.9299999999999999,2.0600000000000001,1.5600000000000001,1.24,1.97,1.6000000000000001,2.2000000000000002,2.6600000000000001,2.9500000000000002,2.5899999999999999,2.5100000000000002,2.6800000000000002,1.55,1.8100000000000001,2.0300000000000002,0.85999999999999999,0
