taxon,t2,t5,t21,t15,t26,t7,t25,t19,t3,t13,t18,t16,t17,t30,t1,t28,t24,t23,t29,t6,t4,t27,t12,t9,t11,t10,t22,t8,t14,t20
t2,0,1.46,1.6500000000000001,2.5500000000000003,2.3500000000000001,4.54,4.0999999999999996,4.7199999999999998,4.25,4.5600000000000005,4.1900000000000004,4.21,4.3700000000000001,4.0200000000000005,3.9399999999999999,2.98,3.1299999999999999,3.4300000000000002,3.25,3.4700000000000002,3.0700000000000003,3.9300000000000002,2.7200000000000002,2.8799999999999999,2.0100000000000002,2.0699999999999998,2.2600000000000002,2.0600000000000001,2.3900000000000001,2.5699999999999998
t5,1.46,0,0.63,1.8,1.5900000000000001,3.3399999999999999,3.5100000000000002,3.8999999999999999,3.5600000000000001,3.9399999999999999,3.73,3.4100000000000001,3.3300000000000001,2.9900000000000002,2.9500000000000002,2.4199999999999999,2.25,2.5500000000000003,2.4300000000000002,2.6099999999999999,2.3399999999999999,2.9500000000000002,2.04,2.3199999999999998,1.0900000000000001,1.1500000000000001,1.5,1.3800000000000001,1.5600000000000001,1.72
t21,1.6500000000000001,0.63,0,1.8900000000000001,1.72,3.5800000000000001,3.8300000000000001,4.0300000000000002,3.8799999999999999,4.4500000000000002,3.9500000000000002,3.6200000000000001,3.54,3.1699999999999999,3.1400000000000001,2.5699999999999998,2.5100000000000002,2.71,2.5800000000000001,2.8000000000000003,2.6699999999999999,3.1600000000000001,2.3900000000000001,2.6499999999999999,1.24,1.3500000000000001,1.71,1.52,1.76,1.9000000000000001
t15,2.5500000000000003,1.8,1.8900000000000001,0,0.40000000000000002,2.6299999999999999,2.98,3.0700000000000003,3.23,4.1600000000000001,3.8300000000000001,2.8100000000000001,2.9100000000000001,2.4399999999999999,2.23,1.48,1.77,1.8300000000000001,1.8300000000000001,1.8900000000000001,1.53,2.73,1.5,1.8500000000000001,1.9000000000000001,2.0499999999999998,2.48,2.0499999999999998,2.3900000000000001,2.5
t26,2.3500000000000001,1.5900000000000001,1.72,0.40000000000000002,0,2.3799999999999999,2.8300000000000001,3.21,3.0899999999999999,3.75,3.46,2.4500000000000002,2.6299999999999999,2.2400000000000002,2.0899999999999999,1.3900000000000001,1.6200000000000001,1.73,1.6500000000000001,1.72,1.4000000000000001,2.6299999999999999,1.4199999999999999,1.77,1.6600000000000001,1.8200000000000001,2.2000000000000002,1.78,2.04,2.1400000000000001
t7,4.54,3.3399999999999999,3.5800000000000001,2.6299999999999999,2.3799999999999999,0,0.98999999999999999,1.7,1.71,2.25,1.9399999999999999,0.68000000000000005,0.75,1.22,1.0600000000000001,2.9300000000000002,2.7200000000000002,2.8700000000000001,2.77,2.6499999999999999,2.5100000000000002,3.3599999999999999,2.7600000000000002,2.8399999999999999,3.2600000000000002,3.4399999999999999,4.1399999999999997,3.3200000000000003,3.5500000000000003,3.77
t25,4.0999999999999996,3.5100000000000002,3.8300000000000001,2.98,2.8300000000000001,0.98999999999999999,0,1.47,2.0699999999999998,2.5800000000000001,2.2400000000000002,1.1899999999999999,1.24,1.6300000000000001,1.4399999999999999,3.02,2.8599999999999999,2.8700000000000001,2.7800000000000002,2.8399999999999999,2.6499999999999999,3.4300000000000002,2.5699999999999998,3.0500000000000003,3.6699999999999999,3.8100000000000001,4.0999999999999996,3.4300000000000002,3.8599999999999999,4.0600000000000005
t19,4.7199999999999998,3.8999999999999999,4.0300000000000002,3.0700000000000003,3.21,1.7,1.47,0,2.3399999999999999,2.6699999999999999,2.6600000000000001,1.76,1.76,2.1600000000000001,2.1000000000000001,3.0899999999999999,3.1600000000000001,3.21,3.2600000000000002,3.2400000000000002,3.0700000000000003,3.8999999999999999,3.0700000000000003,3.3799999999999999,3.8700000000000001,4.25,4.3500000000000005,4.2999999999999998,4.1900000000000004,4.5800000000000001
t3,4.25,3.5600000000000001,3.8799999999999999,3.23,3.0899999999999999,1.71,2.0699999999999998,2.3399999999999999,0,1.9100000000000001,1.74,1.3600000000000001,1.3900000000000001,2.25,2.1299999999999999,3.4500000000000002,3.1800000000000002,2.9199999999999999,3.0600000000000001,3.1600000000000001,3.0300000000000002,3.6200000000000001,3.1899999999999999,3.6200000000000001,3.7400000000000002,3.8100000000000001,4.1600000000000001,3.9399999999999999,4.1200000000000001,4.25
t13,4.5600000000000005,3.9399999999999999,4.4500000000000002,4.1600000000000001,3.75,2.25,2.5800000000000001,2.6699999999999999,1.9100000000000001,0,0.70999999999999996,1.99,1.9399999999999999,2.7600000000000002,2.5500000000000003,3.6099999999999999,3,3.5700000000000003,3.48,3.25,3.3100000000000001,3.9700000000000002,3.4700000000000002,3.6600000000000001,3.9700000000000002,4.2300000000000004,4.1699999999999999,4.3700000000000001,4.4900000000000002,4.6900000000000004
