taxon,t6,t22,t24,t23,t25,t30,t12,t3,t8,t7,t20,t28,t5,t29,t15,t10,t17,t1,t18,t11,t9,t4,t14,t13,t2,t16,t26,t19,t27,t21
t6,0,0.97999999999999998,0.95000000000000007,0.95000000000000007,0.92000000000000004,0.92000000000000004,1.48,2.3900000000000001,2.21,2.2600000000000002,2.2400000000000002,2.3199999999999998,2.3999999999999999,2.3000000000000003,2.3700000000000001,2.3700000000000001,2.52,2.8100000000000001,2.7400000000000002,2.8799999999999999,2.5300000000000002,2.48,2.5300000000000002,2.8999999999999999,2.8500000000000001,2.4900000000000002,2.75,2.5699999999999998,2.7000000000000002,2.7800000000000002
t22,0.97999999999999998,0,0.39000000000000001,0.81000000000000005,0.79000000000000004,0.80000000000000004,1.54,2.3500000000000001,2.4399999999999999,2.3900000000000001,2.1800000000000002,2.27,2.3500000000000001,2.4399999999999999,2.4399999999999999,2.4199999999999999,2.5699999999999998,2.29,2.2800000000000002,2.3000000000000003,2.5899999999999999,2.54,2.54,2.6699999999999999,2.3100000000000001,2.4300000000000002,2.7600000000000002,2.5899999999999999,2.6499999999999999,2.6499999999999999
t24,0.95000000000000007,0.39000000000000001,0,0.80000000000000004,0.79000000000000004,0.79000000000000004,1.49,2.2400000000000002,2.23,2.2600000000000002,2.1099999999999999,2.2600000000000002,2.23,2.4100000000000001,2.5500000000000003,2.5300000000000002,2.8500000000000001,2.54,2.4199999999999999,2.46,2.52,2.6200000000000001,2.6299999999999999,2.5800000000000001,2.4399999999999999,2.46,2.9100000000000001,2.6499999999999999,2.8399999999999999,2.6699999999999999
t23,0.95000000000000007,0.81000000000000005,0.80000000000000004,0,0.12,0.11,1.48,2.3100000000000001,2.1000000000000001,2.1899999999999999,2.1000000000000001,2.3900000000000001,2.29,2.3700000000000001,2.4500000000000002,2.3999999999999999,2.7200000000000002,2.7600000000000002,2.71,2.6899999999999999,2.77,2.75,2.7600000000000002,2.8500000000000001,2.4700000000000002,2.5800000000000001,2.79,2.8000000000000003,2.77,2.9100000000000001
t25,0.92000000000000004,0.79000000000000004,0.79000000000000004,0.12,0,0.02,1.4399999999999999,2.2400000000000002,2.1099999999999999,2.21,2.1600000000000001,2.3599999999999999,2.3100000000000001,2.3799999999999999,2.4100000000000001,2.3700000000000001,2.75,2.73,2.7000000000000002,2.6800000000000002,2.7600000000000002,2.71,2.7400000000000002,2.7600000000000002,2.5,2.4900000000000002,2.71,2.7000000000000002,2.8000000000000003,2.9399999999999999
t30,0.92000000000000004,0.80000000000000004,0.79000000000000004,0.11,0.02,0,1.45,2.2600000000000002,2.0800000000000001,2.2000000000000002,2.1800000000000002,2.3500000000000001,2.3300000000000001,2.3700000000000001,2.4199999999999999,2.3700000000000001,2.6899999999999999,2.73,2.7000000000000002,2.6499999999999999,2.7600000000000002,2.7000000000000002,2.7400000000000002,2.7600000000000002,2.5100000000000002,2.46,2.7000000000000002,2.6699999999999999,2.8000000000000003,2.8599999999999999
t12,1.48,1.54,1.49,1.48,1.4399999999999999,1.45,0,2.3999999999999999,2.4199999999999999,2.1800000000000002,2.46,2.3700000000000001,2.4300000000000002,2.29,2.6200000000000001,2.6099999999999999,2.7200000000000002,2.7200000000000002,2.6899999999999999,2.75,2.73,2.6200000000000001,2.6200000000000001,2.8300000000000001,2.71,2.73,3,2.9300000000000002,2.8300000000000001,2.6800000000000002
t3,2.3900000000000001,2.3500000000000001,2.2400000000000002,2.3100000000000001,2.2400000000000002,2.2600000000000002,2.3999999999999999,0,0.76000000000000001,1.1200000000000001,1.1100000000000001,1.1899999999999999,1.1699999999999999,1.1300000000000001,2.2000000000000002,2.1800000000000002,2.5600000000000001,2.54,2.4900000000000002,2.5100000000000002,2.3999999999999999,2.5300000000000002,2.52,2.29,2.5500000000000003,2.52,2.3799999999999999,2.4100000000000001,2.46,2.6800000000000002
t8,2.21,2.4399999999999999,2.23,2.1000000000000001,2.1099999999999999,2.0800000000000001,2.4199999999999999,0.76000000000000001,0,1.0600000000000001,1.03,1.1300000000000001,1.0900000000000001,0.95999999999999996,2.1400000000000001,2.1400000000000001,2.5500000000000003,2.4100000000000001,2.5300000000000002,2.6000000000000001,2.5600000000000001,2.4700000000000002,2.46,2.3399999999999999,2.52,2.4700000000000002,2.2800000000000002,2.2600000000000002,2.3399999999999999,2.5899999999999999
t7,2.2600000000000002,2.3900000000000001,2.2600000000000002,2.1899999999999999,2.21,2.2000000000000002,2.1800000000000002,1.1200000000000001,1.0600000000000001,0,0.44,1.1000000000000001,1.1300000000000001,1.1599999999999999,2.23,2.2400000000000002,2.5800000000000001,2.4900000000000002,2.4500000000000002,2.6299999999999999,2.6499999999999999,2.5800000000000001,2.6000000000000001,2.5800000000000001,2.6099999999999999,2.71,2.75,2.73,2.6200000000000001,2.71
t20,2.2400000000000002,2.1800000000000002,2.1099999999999999,2.1000000000000001,2.1600000000000001,2.1800000000000002,2.46,1.1100000000000001,1.03,0.44,0,1.0900000000000001,1.0900000000000001,1.05,2.0600000000000001,2.0600000000000001,2.6400000000000001,2.3199999999999998,2.3500000000000001,2.6099999999999999,2.7600000000000002,2.7600000000000002,2.7400000000000002,2.7000000000000002,2.7600000000000002,2.77,2.73,2.73,2.73,2.7800000000000002
t28,2.3199999999999998,2.27,2.2600000000000002,2.3900000000000001,2.3599999999999999,2.3500000000000001,2.3700000000000001,1.1899999999999999,1.1300000000000001,1.1000000000000001,1.0900000000000001,0,0.69000000000000006,1.05,2.1899999999999999,2.1899999999999999,2.4199999999999999,2.3000000000000003,2.29,2.3599999999999999,2.5,2.48,2.4700000000000002,2.3700000000000001,2.4700000000000002,2.5600000000000001,2.54,2.4399999999999999,2.4700000000000002,2.6699999999999999
t5,2.3999999999999999,2.3500000000000001,2.23,2.29,2.3100000000000001,2.3300000000000001,2.4300000000000002,1.1699999999999999,1.0900000000000001,1.1300000000000001,1.0900000000000001,0.69000000000000006,0,0.97999999999999998,2.27,2.25,2.48,2.29,2.29,2.4700000000000002,2.6000000000000001,2.73,2.71,2.6299999999999999,2.5500000000000003,2.4900000000000002,2.48,2.3799999999999999,2.46,2.8300000000000001
t29,2.3000000000000003,2.4399999999999999,2.4100000000000001,2.3700000000000001,2.3799999999999999,2.3700000000000001,2.29,1.1300000000000001,0.95999999999999996,1.1599999999999999,1.05,1.05,0.97999999999999998,0,2.4500000000000002,2.4500000000000002,2.6800000000000002,2.3900000000000001,2.3700000000000001,2.4399999999999999,2.3399999999999999,2.5,2.4900000000000002,2.3700000000000001,2.4500000000000002,2.5899999999999999,2.5699999999999998,2.5,2.6699999999999999,2.5699999999999998
t15,2.3700000000000001,2.4399999999999999,2.5500000000000003,2.4500000000000002,2.4100000000000001,2.4199999999999999,2.6200000000000001,2.2000000000000002,2.1400000000000001,2.23,2.0600000000000001,2.1899999999999999,2.27,2.4500000000000002,0,0.02,2.79,2.6400000000000001,2.6699999999999999,2.6800000000000002,2.8100000000000001,2.7600000000000002,2.71,2.79,2.6499999999999999,2.75,2.96,2.9300000000000002,3.04,2.7400000000000002
t10,2.3700000000000001,2.4199999999999999,2.5300000000000002,2.3999999999999999,2.3700000000000001,2.3700000000000001,2.6099999999999999,2.1800000000000002,2.1400000000000001,2.2400000000000002,2.0600000000000001,2.1899999999999999,2.25,2.4500000000000002,0.02,0,2.75,2.6699999999999999,2.7200000000000002,2.6800000000000002,2.8300000000000001,2.8100000000000001,2.7600000000000002,2.8199999999999998,2.6800000000000002,2.75,2.98,2.9500000000000002,3.0300000000000002,2.8100000000000001
t17,2.52,2.5699999999999998,2.8500000000000001,2.7200000000000002,2.75,2.6899999999999999,2.7200000000000002,2.5600000000000001,2.5500000000000003,2.5800000000000001,2.6400000000000001,2.4199999999999999,2.48,2.6800000000000002,2.79,2.75,0,2.5600000000000001,2.5800000000000001,2.6099999999999999,2.7400000000000002,2.5100000000000002,2.48,2.6499999999999999,2.5800000000000001,2.54,2.4199999999999999,2.4199999999999999,2.2600000000000002,2.4900000000000002
t1,2.8100000000000001,2.29,2.54,2.7600000000000002,2.73,2.73,2.7200000000000002,2.54,2.4100000000000001,2.4900000000000002,2.3199999999999998,2.3000000000000003,2.29,2.3900000000000001,2.6400000000000001,2.6699999999999999,2.5600000000000001,0,0.089999999999999997,0.40000000000000002,1.1599999999999999,1.1799999999999999,1.1699999999999999,1.0800000000000001,1.4000000000000001,2.46,2.48,2.48,2.25,2.3799999999999999
t18,2.7400000000000002,2.2800000000000002,2.4199999999999999,2.71,2.7000000000000002,2.7000000000000002,2.6899999999999999,2.4900000000000002,2.5300000000000002,2.4500000000000002,2.3500000000000001,2.29,2.29,2.3700000000000001,2.6699999999999999,2.7200000000000002,2.5800000000000001,0.089999999999999997,0,0.39000000000000001,1.1899999999999999,1.2,1.1799999999999999,1.1100000000000001,1.4399999999999999,2.4700000000000002,2.5699999999999998,2.5500000000000003,2.3199999999999998,2.4900000000000002
t11,2.8799999999999999,2.3000000000000003,2.46,2.6899999999999999,2.6800000000000002,2.6499999999999999,2.75,2.5100000000000002,2.6000000000000001,2.6299999999999999,2.6099999999999999,2.3599999999999999,2.4700000000000002,2.4399999999999999,2.6800000000000002,2.6800000000000002,2.6099999999999999,0.40000000000000002,0.39000000000000001,0,1.1599999999999999,1.1100000000000001,1.1000000000000001,1.0800000000000001,1.45,2.48,2.5,2.48,2.27,2.6000000000000001
t9,2.5300000000000002,2.5899999999999999,2.52,2.77,2.7600000000000002,2.7600000000000002,2.73,2.3999999999999999,2.5600000000000001,2.6499999999999999,2.7600000000000002,2.5,2.6000000000000001,2.3399999999999999,2.8100000000000001,2.8300000000000001,2.7400000000000002,1.1599999999999999,1.1899999999999999,1.1599999999999999,0,0.47000000000000003,0.47000000000000003,0.70000000000000007,1.3800000000000001,2.48,2.3599999999999999,2.3799999999999999,2.27,2.3100000000000001
t4,2.48,2.54,2.6200000000000001,2.75,2.71,2.7000000000000002,2.6200000000000001,2.5300000000000002,2.4700000000000002,2.5800000000000001,2.7600000000000002,2.48,2.73,2.5,2.7600000000000002,2.8100000000000001,2.5100000000000002,1.1799999999999999,1.2,1.1100000000000001,0.47000000000000003,0,0.029999999999999999,0.65000000000000002,1.48,2.2800000000000002,2.3700000000000001,2.3799999999999999,2.1000000000000001,2.1099999999999999
t14,2.5300000000000002,2.54,2.6299999999999999,2.7600000000000002,2.7400000000000002,2.7400000000000002,2.6200000000000001,2.52,2.46,2.6000000000000001,2.7400000000000002,2.4700000000000002,2.71,2.4900000000000002,2.71,2.7600000000000002,2.48,1.1699999999999999,1.1799999999999999,1.1000000000000001,0.47000000000000003,0.029999999999999999,0,0.63,1.48,2.27,2.3700000000000001,2.4100000000000001,2.1099999999999999,2.1000000000000001
t13,2.8999999999999999,2.6699999999999999,2.5800000000000001,2.8500000000000001,2.7600000000000002,2.7600000000000002,2.8300000000000001,2.29,2.3399999999999999,2.5800000000000001,2.7000000000000002,2.3700000000000001,2.6299999999999999,2.3700000000000001,2.79,2.8199999999999998,2.6499999999999999,1.0800000000000001,1.1100000000000001,1.0800000000000001,0.70000000000000007,0.65000000000000002,0.63,0,1.4299999999999999,2.2800000000000002,2.2800000000000002,2.4700000000000002,2.2200000000000002,2.3799999999999999
t2,2.8500000000000001,2.3100000000000001,2.4399999999999999,2.4700000000000002,2.5,2.5100000000000002,2.71,2.5500000000000003,2.52,2.6099999999999999,2.7600000000000002,2.4700000000000002,2.5500000000000003,2.4500000000000002,2.6499999999999999,2.6800000000000002,2.5800000000000001,1.4000000000000001,1.4399999999999999,1.45,1.3800000000000001,1.48,1.48,1.4299999999999999,0,2.5100000000000002,2.48,2.52,2.29,2.29
t16,2.4900000000000002,2.4300000000000002,2.46,2.5800000000000001,2.4900000000000002,2.46,2.73,2.52,2.4700000000000002,2.71,2.77,2.5600000000000001,2.4900000000000002,2.5899999999999999,2.75,2.75,2.54,2.46,2.4700000000000002,2.48,2.48,2.2800000000000002,2.27,2.2800000000000002,2.5100000000000002,0,1.22,1.24,1.1899999999999999,1.45
t26,2.75,2.7600000000000002,2.9100000000000001,2.79,2.71,2.7000000000000002,3,2.3799999999999999,2.2800000000000002,2.75,2.73,2.54,2.48,2.5699999999999998,2.96,2.98,2.4199999999999999,2.48,2.5699999999999998,2.5,2.3599999999999999,2.3700000000000001,2.3700000000000001,2.2800000000000002,2.48,1.22,0,0.45000000000000001,0.81000000000000005,1.3600000000000001
t19,2.5699999999999998,2.5899999999999999,2.6499999999999999,2.8000000000000003,2.7000000000000002,2.6699999999999999,2.9300000000000002,2.4100000000000001,2.2600000000000002,2.73,2.73,2.4399999999999999,2.3799999999999999,2.5,2.9300000000000002,2.9500000000000002,2.4199999999999999,2.48,2.5500000000000003,2.48,2.3799999999999999,2.3799999999999999,2.4100000000000001,2.4700000000000002,2.52,1.24,0.45000000000000001,0,0.79000000000000004,1.3200000000000001
t27,2.7000000000000002,2.6499999999999999,2.8399999999999999,2.77,2.8000000000000003,2.8000000000000003,2.8300000000000001,2.46,2.3399999999999999,2.6200000000000001,2.73,2.4700000000000002,2.46,2.6699999999999999,3.04,3.0300000000000002,2.2600000000000002,2.25,2.3199999999999998,2.27,2.27,2.1000000000000001,2.1099999999999999,2.2200000000000002,2.29,1.1899999999999999,0.81000000000000005,0.79000000000000004,0,1.4099999999999999
t21,2.7800000000000002,2.6499999999999999,2.6699999999999999,2.9100000000000001,2.9399999999999999,2.8599999999999999,2.6800000000000002,2.6800000000000002,2.5899999999999999,2.71,2.7800000000000002,2.6699999999999999,2.8300000000000001,2.5699999999999998,2.7400000000000002,2.8100000000000001,2.4900000000000002,2.3799999999999999,2.4900000000000002,2.6000000000000001,2.3100000000000001,2.1099999999999999,2.1000000000000001,2.3799999999999999,2.29,1.45,1.3600000000000001,1.3200000000000001,1.4099999999999999,0
