taxon,t12,t21,t2,t10,t5,t26,t28,t6,t20,t14,t13,t9,t1,t30,t11,t24,t17,t4,t23,t16,t22,t29,t18,t25,t15,t27,t8,t3,t7,t19
t12,0,0.51000000000000001,0.5,0.48999999999999999,0.48999999999999999,0.67000000000000004,0.66000000000000003,0.71999999999999997,0.70000000000000007,0.70000000000000007,0.77000000000000002,0.77000000000000002,0.79000000000000004,0.80000000000000004,0.76000000000000001,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.79000000000000004,0.79000000000000004,0.83000000000000007,0.85999999999999999,0.80000000000000004,0.83999999999999997,0.83000000000000007,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.75,0.73999999999999999
t21,0.51000000000000001,0,0.029999999999999999,0.059999999999999998,0.13,0.64000000000000001,0.66000000000000003,0.67000000000000004,0.71999999999999997,0.70999999999999996,0.80000000000000004,0.75,0.78000000000000003,0.79000000000000004,0.76000000000000001,0.80000000000000004,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.82000000000000006,0.78000000000000003,0.80000000000000004,0.80000000000000004,0.76000000000000001,0.77000000000000002,0.82000000000000006,0.81000000000000005,0.79000000000000004
t2,0.5,0.029999999999999999,0,0.050000000000000003,0.12,0.63,0.65000000000000002,0.64000000000000001,0.70000000000000007,0.69000000000000006,0.79000000000000004,0.73999999999999999,0.77000000000000002,0.78000000000000003,0.75,0.79000000000000004,0.78000000000000003,0.80000000000000004,0.79000000000000004,0.78000000000000003,0.80000000000000004,0.83000000000000007,0.78000000000000003,0.80000000000000004,0.79000000000000004,0.76000000000000001,0.76000000000000001,0.81000000000000005,0.79000000000000004,0.77000000000000002
t10,0.48999999999999999,0.059999999999999998,0.050000000000000003,0,0.12,0.63,0.66000000000000003,0.64000000000000001,0.70000000000000007,0.69000000000000006,0.78000000000000003,0.73999999999999999,0.77000000000000002,0.77000000000000002,0.75,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.83000000000000007,0.79000000000000004,0.80000000000000004,0.80000000000000004,0.76000000000000001,0.77000000000000002,0.80000000000000004,0.78000000000000003,0.76000000000000001
t5,0.48999999999999999,0.13,0.12,0.12,0,0.64000000000000001,0.66000000000000003,0.63,0.68000000000000005,0.67000000000000004,0.75,0.71999999999999997,0.79000000000000004,0.78000000000000003,0.77000000000000002,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.83000000000000007,0.78000000000000003,0.81000000000000005,0.80000000000000004,0.75,0.77000000000000002,0.82000000000000006,0.77000000000000002,0.76000000000000001
t26,0.67000000000000004,0.64000000000000001,0.63,0.63,0.64000000000000001,0,0.32000000000000001,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.75,0.76000000000000001,0.78000000000000003,0.77000000000000002,0.80000000000000004,0.77000000000000002,0.77000000000000002,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.84999999999999998,0.84999999999999998,0.81000000000000005,0.84999999999999998,0.83999999999999997,0.83000000000000007,0.80000000000000004,0.84999999999999998,0.75,0.78000000000000003
t28,0.66000000000000003,0.66000000000000003,0.65000000000000002,0.66000000000000003,0.66000000000000003,0.32000000000000001,0,0.68000000000000005,0.67000000000000004,0.67000000000000004,0.80000000000000004,0.77000000000000002,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.87,0.83999999999999997,0.84999999999999998,0.87,0.84999999999999998,0.83000000000000007,0.85999999999999999,0.87,0.83000000000000007,0.78000000000000003,0.84999999999999998,0.79000000000000004,0.79000000000000004
t6,0.71999999999999997,0.67000000000000004,0.64000000000000001,0.64000000000000001,0.63,0.70999999999999996,0.68000000000000005,0,0.34000000000000002,0.33000000000000002,0.79000000000000004,0.75,0.80000000000000004,0.78000000000000003,0.78000000000000003,0.76000000000000001,0.76000000000000001,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.81000000000000005,0.85999999999999999,0.80000000000000004,0.84999999999999998,0.83999999999999997,0.80000000000000004,0.82000000000000006,0.84999999999999998,0.79000000000000004,0.79000000000000004
t20,0.70000000000000007,0.71999999999999997,0.70000000000000007,0.70000000000000007,0.68000000000000005,0.70999999999999996,0.67000000000000004,0.34000000000000002,0,0.02,0.84999999999999998,0.81000000000000005,0.85999999999999999,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.81000000000000005,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.88,0.84999999999999998,0.83000000000000007,0.87,0.87,0.91000000000000003,0.89000000000000001,0.90000000000000002,0.81000000000000005,0.80000000000000004
t14,0.70000000000000007,0.70999999999999996,0.69000000000000006,0.69000000000000006,0.67000000000000004,0.70999999999999996,0.67000000000000004,0.33000000000000002,0.02,0,0.85999999999999999,0.81000000000000005,0.88,0.84999999999999998,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.87,0.85999999999999999,0.85999999999999999,0.89000000000000001,0.84999999999999998,0.83000000000000007,0.89000000000000001,0.88,0.90000000000000002,0.89000000000000001,0.90000000000000002,0.82000000000000006,0.80000000000000004
