taxon,t28,t20,t5,t6,t25,t8,t30,t7,t2,t1,t18,t3,t29,t12,t21,t24,t27,t26,t19,t11,t4,t14,t23,t9,t15,t16,t10,t17,t13,t22
t28,0,0.97999999999999998,1.6500000000000001,1.5600000000000001,2.77,2.6800000000000002,2.5899999999999999,2.6200000000000001,2.5500000000000003,2.4500000000000002,2.7400000000000002,2.5,2.5800000000000001,2.6899999999999999,2.71,2.6200000000000001,2.8599999999999999,2.7800000000000002,2.7800000000000002,2.6200000000000001,2.6400000000000001,2.5899999999999999,2.6200000000000001,3.04,2.8700000000000001,2.8300000000000001,2.5800000000000001,2.5600000000000001,2.8599999999999999,2.7600000000000002
t20,0.97999999999999998,0,1.71,1.5700000000000001,2.54,2.8700000000000001,2.54,2.5100000000000002,2.48,2.52,2.5899999999999999,2.75,2.8900000000000001,2.6400000000000001,2.8399999999999999,2.79,2.9700000000000002,2.9100000000000001,2.71,2.8300000000000001,2.73,2.8100000000000001,2.6200000000000001,2.9900000000000002,2.9100000000000001,2.9900000000000002,2.75,2.6699999999999999,3.1299999999999999,3.0700000000000003
t5,1.6500000000000001,1.71,0,0.60999999999999999,2.7000000000000002,2.8000000000000003,2.6699999999999999,2.7200000000000002,2.6899999999999999,2.6699999999999999,2.7800000000000002,2.9700000000000002,2.8199999999999998,2.8199999999999998,2.7800000000000002,2.7000000000000002,2.96,2.8700000000000001,2.73,2.6699999999999999,2.6899999999999999,2.46,2.4199999999999999,2.54,2.4399999999999999,2.6299999999999999,2.8199999999999998,2.79,3,2.8500000000000001
t6,1.5600000000000001,1.5700000000000001,0.60999999999999999,0,2.6099999999999999,2.7200000000000002,2.6600000000000001,2.6899999999999999,2.7000000000000002,2.6499999999999999,2.6400000000000001,2.8199999999999998,2.5500000000000003,2.73,2.7600000000000002,2.8000000000000003,2.9900000000000002,2.8900000000000001,2.6800000000000002,2.6899999999999999,2.6899999999999999,2.6600000000000001,2.46,2.9399999999999999,2.79,2.9199999999999999,2.8599999999999999,2.75,2.7800000000000002,2.7000000000000002
t25,2.77,2.54,2.7000000000000002,2.6099999999999999,0,1.21,1.24,1.21,1.23,1.21,1.22,1.5800000000000001,1.6699999999999999,1.5700000000000001,1.53,2.0899999999999999,2.21,2.21,2.1699999999999999,2.2600000000000002,2.71,2.3300000000000001,2.5,2.4700000000000002,2.4100000000000001,2.4399999999999999,2.5699999999999998,2.6200000000000001,2.8599999999999999,2.6499999999999999
t8,2.6800000000000002,2.8700000000000001,2.8000000000000003,2.7200000000000002,1.21,0,1.21,1.2,1.2,1.1899999999999999,1.1100000000000001,1.52,1.5800000000000001,1.6000000000000001,1.51,2.3799999999999999,2.48,2.5300000000000002,2.29,2.5500000000000003,2.4900000000000002,2.25,2.3900000000000001,2.4100000000000001,2.3500000000000001,2.4199999999999999,2.5,2.5300000000000002,2.3999999999999999,2.3700000000000001
t30,2.5899999999999999,2.54,2.6699999999999999,2.6600000000000001,1.24,1.21,0,0.050000000000000003,0.33000000000000002,0.57999999999999996,0.95000000000000007,1.3900000000000001,1.55,1.47,1.3900000000000001,2.1499999999999999,2.1899999999999999,2.1899999999999999,2.2000000000000002,2.4700000000000002,2.3399999999999999,2.1699999999999999,2.3500000000000001,2.3799999999999999,2.3100000000000001,2.3500000000000001,2.29,2.27,2.4300000000000002,2.3000000000000003
t7,2.6200000000000001,2.5100000000000002,2.7200000000000002,2.6899999999999999,1.21,1.2,0.050000000000000003,0,0.31,0.57999999999999996,0.92000000000000004,1.4099999999999999,1.55,1.45,1.3800000000000001,2.1299999999999999,2.2200000000000002,2.2200000000000002,2.1699999999999999,2.4500000000000002,2.3199999999999998,2.1600000000000001,2.3300000000000001,2.3399999999999999,2.27,2.3500000000000001,2.23,2.2200000000000002,2.3900000000000001,2.3199999999999998
t2,2.5500000000000003,2.48,2.6899999999999999,2.7000000000000002,1.23,1.2,0.33000000000000002,0.31,0,0.57999999999999996,0.83000000000000007,1.3800000000000001,1.55,1.48,1.4399999999999999,2.21,2.1499999999999999,2.1800000000000002,2.1899999999999999,2.3900000000000001,2.3500000000000001,2.0899999999999999,2.21,2.3999999999999999,2.3500000000000001,2.3599999999999999,2.2800000000000002,2.2600000000000002,2.4199999999999999,2.3199999999999998
t1,2.4500000000000002,2.52,2.6699999999999999,2.6499999999999999,1.21,1.1899999999999999,0.57999999999999996,0.57999999999999996,0.57999999999999996,0,0.90000000000000002,1.4000000000000001,1.51,1.46,1.4399999999999999,2.1800000000000002,2.2200000000000002,2.23,2.27,2.3599999999999999,2.46,2.3000000000000003,2.3000000000000003,2.4399999999999999,2.4199999999999999,2.3999999999999999,2.3599999999999999,2.2800000000000002,2.54,2.4500000000000002
t18,2.7400000000000002,2.5899999999999999,2.7800000000000002,2.6400000000000001,1.22,1.1100000000000001,0.95000000000000007,0.92000000000000004,0.83000000000000007,0.90000000000000002,0,1.3200000000000001,1.6300000000000001,1.54,1.54,2.2200000000000002,2.2800000000000002,2.3199999999999998,2.1099999999999999,2.6499999999999999,2.6000000000000001,2.3999999999999999,2.3399999999999999,2.4700000000000002,2.5,2.5300000000000002,2.3700000000000001,2.3199999999999998,2.4900000000000002,2.3500000000000001
t3,2.5,2.75,2.9700000000000002,2.8199999999999998,1.5800000000000001,1.52,1.3900000000000001,1.4099999999999999,1.3800000000000001,1.4000000000000001,1.3200000000000001,0,1.6300000000000001,1.45,1.54,2.2800000000000002,2.3300000000000001,2.3399999999999999,2.23,2.5899999999999999,2.4500000000000002,2.25,2.3900000000000001,2.3500000000000001,2.3500000000000001,2.3399999999999999,2.2400000000000002,2.2400000000000002,2.54,2.3399999999999999
t29,2.5800000000000001,2.8900000000000001,2.8199999999999998,2.5500000000000003,1.6699999999999999,1.5800000000000001,1.55,1.55,1.55,1.51,1.6300000000000001,1.6300000000000001,0,1.23,1.3,2.3399999999999999,2.4199999999999999,2.4700000000000002,2.2600000000000002,2.54,2.3700000000000001,2.3999999999999999,2.1400000000000001,2.3100000000000001,2.25,2.3199999999999998,2.46,2.4100000000000001,2.4399999999999999,2.3999999999999999
t12,2.6899999999999999,2.6400000000000001,2.8199999999999998,2.73,1.5700000000000001,1.6000000000000001,1.47,1.45,1.48,1.46,1.54,1.45,1.23,0,0.87,2.2400000000000002,2.3100000000000001,2.29,2.29,2.21,2.54,2.3999999999999999,2.25,2.23,2.2000000000000002,2.3599999999999999,2.29,2.29,2.52,2.4100000000000001
t21,2.71,2.8399999999999999,2.7800000000000002,2.7600000000000002,1.53,1.51,1.3900000000000001,1.3800000000000001,1.4399999999999999,1.4399999999999999,1.54,1.54,1.3,0.87,0,2.3199999999999998,2.3500000000000001,2.3799999999999999,2.3000000000000003,2.3500000000000001,2.3799999999999999,2.3199999999999998,2.3300000000000001,2.48,2.3300000000000001,2.3100000000000001,2.3799999999999999,2.4199999999999999,2.3000000000000003,2.23
t24,2.6200000000000001,2.79,2.7000000000000002,2.8000000000000003,2.0899999999999999,2.3799999999999999,2.1499999999999999,2.1299999999999999,2.21,2.1800000000000002,2.2200000000000002,2.2800000000000002,2.3399999999999999,2.2400000000000002,2.3199999999999998,0,1.0700000000000001,1.0700000000000001,1.0700000000000001,1.51,2.5800000000000001,2.3999999999999999,2.6099999999999999,2.1200000000000001,2.0699999999999998,2.1600000000000001,2.4300000000000002,2.3599999999999999,2.48,2.3399999999999999
t27,2.8599999999999999,2.9700000000000002,2.96,2.9900000000000002,2.21,2.48,2.1899999999999999,2.2200000000000002,2.1499999999999999,2.2200000000000002,2.2800000000000002,2.3300000000000001,2.4199999999999999,2.3100000000000001,2.3500000000000001,1.0700000000000001,0,0.029999999999999999,1.1000000000000001,1.5800000000000001,2.6099999999999999,2.2600000000000002,2.48,2.3300000000000001,2.0899999999999999,2.3999999999999999,2.5,2.48,2.6099999999999999,2.4100000000000001
t26,2.7800000000000002,2.9100000000000001,2.8700000000000001,2.8900000000000001,2.21,2.5300000000000002,2.1899999999999999,2.2200000000000002,2.1800000000000002,2.23,2.3199999999999998,2.3399999999999999,2.4700000000000002,2.29,2.3799999999999999,1.0700000000000001,0.029999999999999999,0,1.1200000000000001,1.5800000000000001,2.7000000000000002,2.2600000000000002,2.48,2.2800000000000002,2.0600000000000001,2.3700000000000001,2.5,2.48,2.6000000000000001,2.3700000000000001
t19,2.7800000000000002,2.71,2.73,2.6800000000000002,2.1699999999999999,2.29,2.2000000000000002,2.1699999999999999,2.1899999999999999,2.27,2.1099999999999999,2.23,2.2600000000000002,2.29,2.3000000000000003,1.0700000000000001,1.1000000000000001,1.1200000000000001,0,1.4399999999999999,2.6099999999999999,2.3999999999999999,2.23,2.1800000000000002,2.1499999999999999,2.1299999999999999,2.5,2.3599999999999999,2.5,2.4300000000000002
t11,2.6200000000000001,2.8300000000000001,2.6699999999999999,2.6899999999999999,2.2600000000000002,2.5500000000000003,2.4700000000000002,2.4500000000000002,2.3900000000000001,2.3599999999999999,2.6499999999999999,2.5899999999999999,2.54,2.21,2.3500000000000001,1.51,1.5800000000000001,1.5800000000000001,1.4399999999999999,0,2.52,2.6099999999999999,2.48,2.3300000000000001,2.25,2.3000000000000003,2.6099999999999999,2.6400000000000001,2.6699999999999999,2.5
t4,2.6400000000000001,2.73,2.6899999999999999,2.6899999999999999,2.71,2.4900000000000002,2.3399999999999999,2.3199999999999998,2.3500000000000001,2.46,2.6000000000000001,2.4500000000000002,2.3700000000000001,2.54,2.3799999999999999,2.5800000000000001,2.6099999999999999,2.7000000000000002,2.6099999999999999,2.52,0,1.8700000000000001,2.04,1.9000000000000001,1.77,1.8800000000000001,1.8900000000000001,1.8800000000000001,1.8100000000000001,1.8600000000000001
t14,2.5899999999999999,2.8100000000000001,2.46,2.6600000000000001,2.3300000000000001,2.25,2.1699999999999999,2.1600000000000001,2.0899999999999999,2.3000000000000003,2.3999999999999999,2.25,2.3999999999999999,2.3999999999999999,2.3199999999999998,2.3999999999999999,2.2600000000000002,2.2600000000000002,2.3999999999999999,2.6099999999999999,1.8700000000000001,0,1.4399999999999999,1.5,1.53,1.54,1.48,1.51,1.6300000000000001,1.53
t23,2.6200000000000001,2.6200000000000001,2.4199999999999999,2.46,2.5,2.3900000000000001,2.3500000000000001,2.3300000000000001,2.21,2.3000000000000003,2.3399999999999999,2.3900000000000001,2.1400000000000001,2.25,2.3300000000000001,2.6099999999999999,2.48,2.48,2.23,2.48,2.04,1.4399999999999999,0,1.1899999999999999,1.1599999999999999,1.1599999999999999,1.3400000000000001,1.3,1.47,1.3600000000000001
t9,3.04,2.9900000000000002,2.54,2.9399999999999999,2.4700000000000002,2.4100000000000001,2.3799999999999999,2.3399999999999999,2.3999999999999999,2.4399999999999999,2.4700000000000002,2.3500000000000001,2.3100000000000001,2.23,2.48,2.1200000000000001,2.3300000000000001,2.2800000000000002,2.1800000000000002,2.3300000000000001,1.9000000000000001,1.5,1.1899999999999999,0,0.31,0.41999999999999998,1.47,1.4399999999999999,1.45,1.4199999999999999
t15,2.8700000000000001,2.9100000000000001,2.4399999999999999,2.79,2.4100000000000001,2.3500000000000001,2.3100000000000001,2.27,2.3500000000000001,2.4199999999999999,2.5,2.3500000000000001,2.25,2.2000000000000002,2.3300000000000001,2.0699999999999998,2.0899999999999999,2.0600000000000001,2.1499999999999999,2.25,1.77,1.53,1.1599999999999999,0.31,0,0.42999999999999999,1.4099999999999999,1.4099999999999999,1.4000000000000001,1.4099999999999999
t16,2.8300000000000001,2.9900000000000002,2.6299999999999999,2.9199999999999999,2.4399999999999999,2.4199999999999999,2.3500000000000001,2.3500000000000001,2.3599999999999999,2.3999999999999999,2.5300000000000002,2.3399999999999999,2.3199999999999998,2.3599999999999999,2.3100000000000001,2.1600000000000001,2.3999999999999999,2.3700000000000001,2.1299999999999999,2.3000000000000003,1.8800000000000001,1.54,1.1599999999999999,0.41999999999999998,0.42999999999999999,0,1.49,1.46,1.3900000000000001,1.46
t10,2.5800000000000001,2.75,2.8199999999999998,2.8599999999999999,2.5699999999999998,2.5,2.29,2.23,2.2800000000000002,2.3599999999999999,2.3700000000000001,2.2400000000000002,2.46,2.29,2.3799999999999999,2.4300000000000002,2.5,2.5,2.5,2.6099999999999999,1.8900000000000001,1.48,1.3400000000000001,1.47,1.4099999999999999,1.49,0,0.089999999999999997,1.1599999999999999,1.0900000000000001
t17,2.5600000000000001,2.6699999999999999,2.79,2.75,2.6200000000000001,2.5300000000000002,2.27,2.2200000000000002,2.2600000000000002,2.2800000000000002,2.3199999999999998,2.2400000000000002,2.4100000000000001,2.29,2.4199999999999999,2.3599999999999999,2.48,2.48,2.3599999999999999,2.6400000000000001,1.8800000000000001,1.51,1.3,1.4399999999999999,1.4099999999999999,1.46,0.089999999999999997,0,1.1500000000000001,1.0700000000000001
t13,2.8599999999999999,3.1299999999999999,3,2.7800000000000002,2.8599999999999999,2.3999999999999999,2.4300000000000002,2.3900000000000001,2.4199999999999999,2.54,2.4900000000000002,2.54,2.4399999999999999,2.52,2.3000000000000003,2.48,2.6099999999999999,2.6000000000000001,2.5,2.6699999999999999,1.8100000000000001,1.6300000000000001,1.47,1.45,1.4000000000000001,1.3900000000000001,1.1599999999999999,1.1500000000000001,0,0.53000000000000003
t22,2.7600000000000002,3.0700000000000003,2.8500000000000001,2.7000000000000002,2.6499999999999999,2.3700000000000001,2.3000000000000003,2.3199999999999998,2.3199999999999998,2.4500000000000002,2.3500000000000001,2.3399999999999999,2.3999999999999999,2.4100000000000001,2.23,2.3399999999999999,2.4100000000000001,2.3700000000000001,2.4300000000000002,2.5,1.8600000000000001,1.53,1.3600000000000001,1.4199999999999999,1.4099999999999999,1.46,1.0900000000000001,1.0700000000000001,0.53000000000000003,0
