taxon,t26,t6,t16,t15,t4,t5,t1,t11,t29,t8,t18,t2,t7,t28,t14,t21,t13,t27,t19,t3,t30,t9,t20,t10,t17,t23,t22,t24,t25,t12
t2,3.5600000000000001,3.77,3.3999999999999999,4.04,4.1299999999999999,4.5899999999999999,4.0999999999999996,3.9700000000000002,2.27,1.3900000000000001,1.4000000000000001,0,1.6100000000000001,1.6400000000000001,1.51,1.49,1.48,1.5900000000000001,1.74,1.6500000000000001,1.78,1.8,1.8500000000000001,2.4500000000000002,2.4500000000000002,2.6099999999999999,2.4700000000000002,2.48,2.52,2.5899999999999999
t7,3.6099999999999999,3.48,3.3700000000000001,3.7000000000000002,3.52,3.5300000000000002,3.5700000000000003,3.77,2.1699999999999999,1.4399999999999999,1.47,1.6100000000000001,0,0.70000000000000007,0.92000000000000004,0.96999999999999997,0.93000000000000005,1.55,1.8600000000000001,1.77,1.9100000000000001,1.9100000000000001,1.8800000000000001,2.3000000000000003,2.23,2.3500000000000001,2.3700000000000001,2.6099999999999999,2.6099999999999999,2.7200000000000002
t28,3.48,3.73,3.8700000000000001,3.6699999999999999,3.5,3.7200000000000002,3.75,3.8700000000000001,2.27,1.52,1.45,1.6400000000000001,0.70000000000000007,0,0.97999999999999998,0.98999999999999999,0.95000000000000007,1.5,1.97,1.8300000000000001,1.99,1.99,1.97,2.54,2.3999999999999999,2.5100000000000002,2.3799999999999999,2.7600000000000002,2.5,2.54
t14,3.5899999999999999,3.73,3.5100000000000002,3.6800000000000002,3.5100000000000002,3.9500000000000002,3.8900000000000001,4.3500000000000005,2.3000000000000003,1.3900000000000001,1.4299999999999999,1.51,0.92000000000000004,0.97999999999999998,0,0.32000000000000001,0.54000000000000004,1.5600000000000001,1.6300000000000001,1.6100000000000001,1.8500000000000001,1.9199999999999999,1.9299999999999999,2.54,2.3300000000000001,2.3599999999999999,2.0800000000000001,2.3900000000000001,2.3599999999999999,2.5800000000000001
t21,3.3599999999999999,3.7600000000000002,3.2400000000000002,3.6699999999999999,3.4199999999999999,3.8300000000000001,3.5300000000000002,3.8900000000000001,2.1400000000000001,1.4199999999999999,1.4299999999999999,1.49,0.96999999999999997,0.98999999999999999,0.32000000000000001,0,0.57999999999999996,1.5800000000000001,1.6300000000000001,1.6400000000000001,1.8600000000000001,1.9199999999999999,1.9000000000000001,2.4900000000000002,2.2400000000000002,2.3500000000000001,2.1800000000000002,2.5,2.3199999999999998,2.6000000000000001
t13,3.25,3.3399999999999999,3.6299999999999999,3.25,3.29,3.5700000000000003,3.5800000000000001,4.0499999999999998,2.2000000000000002,1.3,1.3500000000000001,1.48,0.93000000000000005,0.95000000000000007,0.54000000000000004,0.57999999999999996,0,1.49,1.6400000000000001,1.6500000000000001,1.9100000000000001,1.9299999999999999,1.96,2.29,2.2400000000000002,2.3199999999999998,2.0600000000000001,2.3199999999999998,2.1800000000000002,2.3999999999999999
t27,3.6400000000000001,3.7600000000000002,3.9500000000000002,3.9100000000000001,3.6299999999999999,3.5800000000000001,4.04,3.96,2.3199999999999998,1.55,1.55,1.5900000000000001,1.55,1.5,1.5600000000000001,1.5800000000000001,1.49,0,1.75,1.75,1.8300000000000001,1.8700000000000001,1.76,2.52,2.5800000000000001,2.6600000000000001,2.5,2.3900000000000001,2.3900000000000001,2.6499999999999999
t19,3.6899999999999999,3.8100000000000001,3.5800000000000001,3.3200000000000003,3.52,3.7400000000000002,3.5600000000000001,3.5800000000000001,2.1299999999999999,1.76,1.73,1.74,1.8600000000000001,1.97,1.6300000000000001,1.6300000000000001,1.6400000000000001,1.75,0,0.45000000000000001,1.8300000000000001,1.8300000000000001,1.77,2.3199999999999998,2.0300000000000002,2.1299999999999999,2.2200000000000002,2.1499999999999999,2.2400000000000002,2.3900000000000001
t3,3.8999999999999999,4.0899999999999999,3.5899999999999999,3.2800000000000002,3.3599999999999999,3.6200000000000001,3.4300000000000002,3.4100000000000001,2.2000000000000002,1.73,1.6899999999999999,1.6500000000000001,1.77,1.8300000000000001,1.6100000000000001,1.6400000000000001,1.6500000000000001,1.75,0.45000000000000001,0,1.8300000000000001,1.8300000000000001,1.8200000000000001,2.3399999999999999,2.1899999999999999,2.1800000000000002,2.3199999999999998,2.2600000000000002,2.4100000000000001,2.4900000000000002
t30,3.46,3.6099999999999999,3.1499999999999999,3.6899999999999999,3.6000000000000001,3.6099999999999999,4,3.98,2.27,1.77,1.75,1.78,1.9100000000000001,1.99,1.8500000000000001,1.8600000000000001,1.9100000000000001,1.8300000000000001,1.8300000000000001,1.8300000000000001,0,0.10000000000000001,0.53000000000000003,2.4900000000000002,2.3300000000000001,2.3300000000000001,2.52,2.4300000000000002,2.5100000000000002,2.6600000000000001
t9,3.5600000000000001,3.7600000000000002,3.1800000000000002,3.7000000000000002,3.6099999999999999,3.6000000000000001,3.96,3.8999999999999999,2.2400000000000002,1.77,1.72,1.8,1.9100000000000001,1.99,1.9199999999999999,1.9199999999999999,1.9299999999999999,1.8700000000000001,1.8300000000000001,1.8300000000000001,0.10000000000000001,0,0.52000000000000002,2.54,2.3100000000000001,2.3100000000000001,2.5899999999999999,2.3700000000000001,2.5100000000000002,2.6899999999999999
t20,3.4199999999999999,3.6299999999999999,2.9900000000000002,3.8200000000000003,3.6499999999999999,3.7400000000000002,3.52,3.4700000000000002,2.2800000000000002,1.8300000000000001,1.8100000000000001,1.8500000000000001,1.8800000000000001,1.97,1.9299999999999999,1.9000000000000001,1.96,1.76,1.77,1.8200000000000001,0.53000000000000003,0.52000000000000002,0,2.4500000000000002,2.1200000000000001,2.21,2.1600000000000001,2.3100000000000001,2.3799999999999999,2.5100000000000002
t10,2.98,3.4100000000000001,2.9199999999999999,4.1299999999999999,3.0100000000000002,3.29,3.1400000000000001,3.23,2.3399999999999999,2.3799999999999999,2.3199999999999998,2.4500000000000002,2.3000000000000003,2.54,2.54,2.4900000000000002,2.29,2.52,2.3199999999999998,2.3399999999999999,2.4900000000000002,2.54,2.4500000000000002,0,0.85999999999999999,0.92000000000000004,1.0900000000000001,1.4199999999999999,1.4299999999999999,1.46
t17,3.29,3.71,3.1800000000000002,3.3200000000000003,2.96,3.1400000000000001,3.0700000000000003,3.1600000000000001,2.2600000000000002,2.2400000000000002,2.1699999999999999,2.4500000000000002,2.23,2.3999999999999999,2.3300000000000001,2.2400000000000002,2.2400000000000002,2.5800000000000001,2.0300000000000002,2.1899999999999999,2.3300000000000001,2.3100000000000001,2.1200000000000001,0.85999999999999999,0,0.14999999999999999,0.91000000000000003,1.2,1.23,1.3200000000000001
t23,3.4100000000000001,3.8200000000000003,3.3000000000000003,3.3700000000000001,2.98,3.25,3.1499999999999999,3.4100000000000001,2.3599999999999999,2.2800000000000002,2.23,2.6099999999999999,2.3500000000000001,2.5100000000000002,2.3599999999999999,2.3500000000000001,2.3199999999999998,2.6600000000000001,2.1299999999999999,2.1800000000000002,2.3300000000000001,2.3100000000000001,2.21,0.92000000000000004,0.14999999999999999,0,0.90000000000000002,1.27,1.29,1.4000000000000001
t22,2.9700000000000002,3.21,3.1000000000000001,3.5,3.0300000000000002,3.5100000000000002,3.23,3.4199999999999999,2.3300000000000001,2.1400000000000001,2.1600000000000001,2.4700000000000002,2.3700000000000001,2.3799999999999999,2.0800000000000001,2.1800000000000002,2.0600000000000001,2.5,2.2200000000000002,2.3199999999999998,2.52,2.5899999999999999,2.1600000000000001,1.0900000000000001,0.91000000000000003,0.90000000000000002,0,1.3100000000000001,1.3100000000000001,1.4199999999999999
t24,3.1200000000000001,3.3900000000000001,3.1400000000000001,3.2400000000000002,2.8999999999999999,3.1299999999999999,3.2800000000000002,3.5800000000000001,2.3500000000000001,2.3700000000000001,2.46,2.48,2.6099999999999999,2.7600000000000002,2.3900000000000001,2.5,2.3199999999999998,2.3900000000000001,2.1499999999999999,2.2600000000000002,2.4300000000000002,2.3700000000000001,2.3100000000000001,1.4199999999999999,1.2,1.27,1.3100000000000001,0,0.98999999999999999,1.1500000000000001
t25,3.46,3.3300000000000001,3.0600000000000001,3.4100000000000001,3.2600000000000002,3.3799999999999999,3.0899999999999999,3.25,2.3799999999999999,2.21,2.2200000000000002,2.52,2.6099999999999999,2.5,2.3599999999999999,2.3199999999999998,2.1800000000000002,2.3900000000000001,2.2400000000000002,2.4100000000000001,2.5100000000000002,2.5100000000000002,2.3799999999999999,1.4299999999999999,1.23,1.29,1.3100000000000001,0.98999999999999999,0,1.26
t12,3.6499999999999999,4.0999999999999996,2.9300000000000002,3.3399999999999999,3.3399999999999999,3.4300000000000002,3.1299999999999999,3.4100000000000001,2.7000000000000002,2.6899999999999999,2.7000000000000002,2.5899999999999999,2.7200000000000002,2.54,2.5800000000000001,2.6000000000000001,2.3999999999999999,2.6499999999999999,2.3900000000000001,2.4900000000000002,2.6600000000000001,2.6899999999999999,2.5100000000000002,1.46,1.3200000000000001,1.4000000000000001,1.4199999999999999,1.1500000000000001,1.26,0
