taxon,t28,t14,t4,t20,t10,t12,t8,t25,t2,t9,t29,t1,t26,t5,t16,t17,t11,t30,t13,t15,t21,t23,t24,t3,t27,t18,t22,t7,t6,t19
t28,0,1.96,4.75,2.8599999999999999,2.8599999999999999,3.1099999999999999,2.6099999999999999,2.6099999999999999,2.5699999999999998,2.8000000000000003,2.96,3.23,3.77,3.7000000000000002,3.4500000000000002,4.04,3.1499999999999999,3.6899999999999999,2.8700000000000001,2.8799999999999999,4.0999999999999996,3.8700000000000001,4.0600000000000005,3.9100000000000001,4.0899999999999999,5,4.3100000000000005,3.6699999999999999,3.98,4.0300000000000002
t14,1.96,0,3.5600000000000001,2.2800000000000002,2.02,2.0899999999999999,1.1699999999999999,1.01,2.0699999999999998,1.8600000000000001,2.2600000000000002,2.3300000000000001,3.5600000000000001,3.71,2.6600000000000001,2.9199999999999999,2.6299999999999999,3.1000000000000001,2.1299999999999999,2.0600000000000001,3.6499999999999999,3.7000000000000002,3.3799999999999999,2.9500000000000002,3.8700000000000001,4.46,3.6600000000000001,2.7400000000000002,2.9700000000000002,2.6800000000000002
t4,4.75,3.5600000000000001,0,2.3000000000000003,2.98,2.98,3.4900000000000002,3.6699999999999999,4.2400000000000002,4.3500000000000005,4.4800000000000004,4.1500000000000004,5,5,5,5,5,5,4.1299999999999999,4.0800000000000001,5,5,5,5,5,5,5,4.0600000000000005,5,4.9299999999999997
t20,2.8599999999999999,2.2800000000000002,2.3000000000000003,0,1.3500000000000001,1.97,2.46,2.4500000000000002,3.1200000000000001,2.73,2.98,3.21,3.8999999999999999,4.4400000000000004,3.3300000000000001,4.0499999999999998,3.3799999999999999,4.0600000000000005,2.8599999999999999,2.71,4.0499999999999998,4.96,4.4000000000000004,4.0600000000000005,5,4.7999999999999998,4.3600000000000003,3.96,3.8900000000000001,3.8799999999999999
t10,2.8599999999999999,2.02,2.98,1.3500000000000001,0,1.4199999999999999,2.25,2.0899999999999999,2.5600000000000001,2.48,2.8199999999999998,2.8900000000000001,4.1600000000000001,3.8900000000000001,3.3700000000000001,3.8000000000000003,3.52,4.21,2.9700000000000002,3.0800000000000001,4.4100000000000001,4.9699999999999998,4.1600000000000001,4.1399999999999997,4.9299999999999997,4.5499999999999998,4.5600000000000005,3.75,3.46,3.52
t12,3.1099999999999999,2.0899999999999999,2.98,1.97,1.4199999999999999,0,2.29,2.2800000000000002,2.98,2.96,2.9199999999999999,3,3.98,3.7800000000000002,3.1299999999999999,3.9100000000000001,3.5800000000000001,3.9199999999999999,3.0100000000000002,2.9700000000000002,4.3600000000000003,4.79,4.79,4.0800000000000001,4.4500000000000002,4.6600000000000001,4.0300000000000002,3.3599999999999999,3.4700000000000002,3.3100000000000001
t8,2.6099999999999999,1.1699999999999999,3.4900000000000002,2.46,2.25,2.29,0,0.52000000000000002,1.8100000000000001,1.71,2.0499999999999998,2.2800000000000002,3.3900000000000001,3.3200000000000003,2.73,3.25,2.8500000000000001,3.1099999999999999,1.8300000000000001,1.8,3.4300000000000002,3.6699999999999999,3.4900000000000002,2.8199999999999998,4.3399999999999999,4.4800000000000004,3.7000000000000002,2.5800000000000001,2.6400000000000001,2.4900000000000002
t25,2.6099999999999999,1.01,3.6699999999999999,2.4500000000000002,2.0899999999999999,2.2800000000000002,0.52000000000000002,0,1.6500000000000001,1.46,1.8500000000000001,2.0100000000000002,2.98,2.98,2.5500000000000003,3.0600000000000001,2.7800000000000002,3.1099999999999999,1.71,1.7,3.6200000000000001,3.6499999999999999,3.5300000000000002,2.6299999999999999,4.0200000000000005,4.2300000000000004,3.3900000000000001,2.3199999999999998,2.54,2.29
t2,2.5699999999999998,2.0699999999999998,4.2400000000000002,3.1200000000000001,2.5600000000000001,2.98,1.8100000000000001,1.6500000000000001,0,0.71999999999999997,2.3100000000000001,2.27,3.1800000000000002,3.1400000000000001,2.5600000000000001,3.0600000000000001,3.04,3.0800000000000001,2.1099999999999999,2.02,4.1200000000000001,3.5600000000000001,3.9900000000000002,3.1299999999999999,3.4500000000000002,4.1699999999999999,3.8100000000000001,2.9100000000000001,2.9199999999999999,2.77
t9,2.8000000000000003,1.8600000000000001,4.3500000000000005,2.73,2.48,2.96,1.71,1.46,0.71999999999999997,0,2.0499999999999998,2.1000000000000001,3.0700000000000003,3.0899999999999999,2.5899999999999999,3.21,2.79,3.1000000000000001,1.99,1.9299999999999999,3.3399999999999999,3.02,3.0899999999999999,2.6699999999999999,3.2800000000000002,3.7400000000000002,3.79,2.48,2.75,2.6499999999999999
t29,2.96,2.2600000000000002,4.4800000000000004,2.98,2.8199999999999998,2.9199999999999999,2.0499999999999998,1.8500000000000001,2.3100000000000001,2.0499999999999998,0,0.41000000000000003,2.21,2.2400000000000002,1.5800000000000001,1.97,1.6899999999999999,2.23,1.98,1.8400000000000001,3.3100000000000001,3.0800000000000001,3.8700000000000001,2.9100000000000001,3.4500000000000002,4.1600000000000001,3.3700000000000001,2.48,2.5,2.4900000000000002
