taxon,t11,t15,t25,t10,t24,t8,t6,t19,t30,t12,t23,t21,t18,t17,t22,t1,t7,t2,t14,t3,t27,t5,t16,t9,t20,t4,t29,t13,t26,t28
t23,3.8799999999999999,3.5700000000000003,3.5800000000000001,4.2800000000000002,3.52,3.73,3.5,2.54,2.6600000000000001,2.6000000000000001,0,1.74,1.9299999999999999,1.96,1.99,2.3799999999999999,1.8300000000000001,2.9900000000000002,2.8900000000000001,2.8599999999999999,2.9300000000000002,3.21,2.9900000000000002,2.73,2.8599999999999999,2.96,3.0800000000000001,2.8599999999999999,2.9199999999999999,2.7600000000000002
t21,4.1299999999999999,4.3799999999999999,4.3300000000000001,4.4900000000000002,4.4400000000000004,4.2300000000000004,4.1699999999999999,2.6400000000000001,3,2.52,1.74,0,0.54000000000000004,2.1899999999999999,2.0300000000000002,2.4199999999999999,1.9000000000000001,3.2200000000000002,3.52,3.3200000000000003,3.3000000000000003,3.52,3.4300000000000002,3.21,3.23,3.3000000000000003,3.46,3.1299999999999999,3.1200000000000001,3.0700000000000003
t18,4.3799999999999999,4.3899999999999997,4.1900000000000004,4.6200000000000001,4.4299999999999997,3.9500000000000002,4.1399999999999997,2.7200000000000002,3.2200000000000002,2.71,1.9299999999999999,0.54000000000000004,0,2.3399999999999999,2.1000000000000001,2.52,1.9399999999999999,3.0899999999999999,3.7000000000000002,3.3999999999999999,3.4100000000000001,3.46,3.48,3.0500000000000003,3.04,3.1800000000000002,3.3300000000000001,3.1699999999999999,3.3700000000000001,3
t17,3.77,4.1100000000000003,3.8399999999999999,4.9699999999999998,3.3700000000000001,3.3799999999999999,3.1800000000000002,2.3300000000000001,2.7600000000000002,2.5300000000000002,1.96,2.1899999999999999,2.3399999999999999,0,1.9199999999999999,2.3700000000000001,1.5800000000000001,2.6400000000000001,2.8799999999999999,3.3700000000000001,3.27,3.25,3.3700000000000001,2.48,2.6600000000000001,2.5600000000000001,2.79,2.6400000000000001,2.6099999999999999,2.4900000000000002
t22,3.3399999999999999,3.5600000000000001,3.6099999999999999,4.1500000000000004,3.3799999999999999,3.77,3.2400000000000002,2.21,2.7400000000000002,2.48,1.99,2.0300000000000002,2.1000000000000001,1.9199999999999999,0,1.3900000000000001,0.72999999999999998,2.8000000000000003,2.6400000000000001,2.77,2.8000000000000003,2.8700000000000001,2.7400000000000002,2.6299999999999999,2.8199999999999998,2.3199999999999998,2.5600000000000001,2.7200000000000002,2.8799999999999999,2.4300000000000002
t1,4.0899999999999999,3.9300000000000002,3.8999999999999999,4.4299999999999997,3.4300000000000002,3.9500000000000002,3.5500000000000003,2.8000000000000003,2.8799999999999999,2.52,2.3799999999999999,2.4199999999999999,2.52,2.3700000000000001,1.3900000000000001,0,1.24,2.8000000000000003,3.0100000000000002,3.4100000000000001,3.3100000000000001,3.0899999999999999,3.2000000000000002,2.98,2.96,2.8199999999999998,3.0100000000000002,3.1099999999999999,3.2600000000000002,2.7400000000000002
t7,3.5,3.9100000000000001,3.75,3.8000000000000003,3.23,3.6200000000000001,3.0500000000000003,2.2600000000000002,2.5500000000000003,2.3000000000000003,1.8300000000000001,1.9000000000000001,1.9399999999999999,1.5800000000000001,0.72999999999999998,1.24,0,2.6200000000000001,2.6200000000000001,2.79,2.75,2.8300000000000001,2.7200000000000002,2.5899999999999999,2.6400000000000001,2.4900000000000002,2.52,2.48,2.54,2.29
t2,2.8100000000000001,2.6600000000000001,2.6499999999999999,3.23,2.1899999999999999,2.5300000000000002,2.27,2.4900000000000002,2.79,2.6000000000000001,2.9900000000000002,3.2200000000000002,3.0899999999999999,2.6400000000000001,2.8000000000000003,2.8000000000000003,2.6200000000000001,0,1.4000000000000001,1.9299999999999999,1.8900000000000001,1.6799999999999999,1.71,1.22,1.3400000000000001,1.51,1.3900000000000001,1.47,1.45,1.3800000000000001
t14,2.8000000000000003,2.7400000000000002,2.6899999999999999,3.1699999999999999,2.0899999999999999,2.6099999999999999,2.3799999999999999,2.3300000000000001,2.73,2.6000000000000001,2.8900000000000001,3.52,3.7000000000000002,2.8799999999999999,2.6400000000000001,3.0100000000000002,2.6200000000000001,1.4000000000000001,0,0.80000000000000004,0.79000000000000004,1.1100000000000001,1.1799999999999999,1.28,1.4299999999999999,1.5,1.47,1.5,1.49,1.4299999999999999
t3,3.0899999999999999,3.0300000000000002,3.0899999999999999,3.5300000000000002,2.5500000000000003,3.1000000000000001,2.8900000000000001,2.71,3.0700000000000003,2.6899999999999999,2.8599999999999999,3.3200000000000003,3.3999999999999999,3.3700000000000001,2.77,3.4100000000000001,2.79,1.9299999999999999,0.80000000000000004,0,0.22,1.5700000000000001,1.7,1.75,1.8800000000000001,1.9100000000000001,2.0499999999999998,1.9299999999999999,1.98,1.8200000000000001
t27,3.0800000000000001,2.9900000000000002,3.0800000000000001,3.6000000000000001,2.5,3.0300000000000002,2.8399999999999999,2.71,2.98,2.8100000000000001,2.9300000000000002,3.3000000000000003,3.4100000000000001,3.27,2.8000000000000003,3.3100000000000001,2.75,1.8900000000000001,0.79000000000000004,0.22,0,1.54,1.6500000000000001,1.72,1.95,1.8800000000000001,2.02,1.9000000000000001,1.9399999999999999,1.8100000000000001
t5,3.0899999999999999,3,2.77,3.54,2.4300000000000002,2.98,2.6299999999999999,2.6400000000000001,2.9700000000000002,2.8700000000000001,3.21,3.52,3.46,3.25,2.8700000000000001,3.0899999999999999,2.8300000000000001,1.6799999999999999,1.1100000000000001,1.5700000000000001,1.54,0,0.78000000000000003,1.53,1.6799999999999999,1.78,1.73,1.6600000000000001,1.76,1.6600000000000001
t16,3.0100000000000002,2.7600000000000002,2.77,3.4100000000000001,2.7000000000000002,3.3000000000000003,2.8700000000000001,2.7000000000000002,2.9399999999999999,3.0600000000000001,2.9900000000000002,3.4300000000000002,3.48,3.3700000000000001,2.7400000000000002,3.2000000000000002,2.7200000000000002,1.71,1.1799999999999999,1.7,1.6500000000000001,0.78000000000000003,0,1.52,1.6699999999999999,1.79,1.75,1.8,1.8500000000000001,1.6799999999999999
t9,2.6899999999999999,2.7400000000000002,2.2800000000000002,3.1600000000000001,2.0100000000000002,2.3700000000000001,2.1400000000000001,2.3199999999999998,2.9900000000000002,2.4700000000000002,2.73,3.21,3.0500000000000003,2.48,2.6299999999999999,2.98,2.5899999999999999,1.22,1.28,1.75,1.72,1.53,1.52,0,0.54000000000000004,1.29,1.3100000000000001,1.2,1.23,1.1200000000000001
t20,2.7400000000000002,2.8399999999999999,2.4700000000000002,3.3100000000000001,2.23,2.6800000000000002,2.4399999999999999,2.5300000000000002,3.1899999999999999,2.75,2.8599999999999999,3.23,3.04,2.6600000000000001,2.8199999999999998,2.96,2.6400000000000001,1.3400000000000001,1.4299999999999999,1.8800000000000001,1.95,1.6799999999999999,1.6699999999999999,0.54000000000000004,0,1.46,1.46,1.3300000000000001,1.3600000000000001,1.24
t4,2.8100000000000001,2.8799999999999999,2.46,3.27,2.1499999999999999,2.4300000000000002,2.21,2.5300000000000002,2.7800000000000002,2.5600000000000001,2.96,3.3000000000000003,3.1800000000000002,2.5600000000000001,2.3199999999999998,2.8199999999999998,2.4900000000000002,1.51,1.5,1.9100000000000001,1.8800000000000001,1.78,1.79,1.29,1.46,0,0.97999999999999998,1.3100000000000001,1.4099999999999999,1.3300000000000001
t29,2.6899999999999999,2.9399999999999999,2.4700000000000002,2.9700000000000002,1.99,2.6600000000000001,2.29,2.3599999999999999,2.8000000000000003,2.3500000000000001,3.0800000000000001,3.46,3.3300000000000001,2.79,2.5600000000000001,3.0100000000000002,2.52,1.3900000000000001,1.47,2.0499999999999998,2.02,1.73,1.75,1.3100000000000001,1.46,0.97999999999999998,0,1.3400000000000001,1.3700000000000001,1.3300000000000001
t13,2.6600000000000001,2.8100000000000001,2.4700000000000002,3.0800000000000001,2.2000000000000002,2.5500000000000003,2.27,2.3999999999999999,2.75,2.5100000000000002,2.8599999999999999,3.1299999999999999,3.1699999999999999,2.6400000000000001,2.7200000000000002,3.1099999999999999,2.48,1.47,1.5,1.9299999999999999,1.9000000000000001,1.6600000000000001,1.8,1.2,1.3300000000000001,1.3100000000000001,1.3400000000000001,0,0.22,1.0900000000000001
t26,2.79,3.02,2.48,3.23,2.25,2.6600000000000001,2.3500000000000001,2.3799999999999999,2.6800000000000002,2.3599999999999999,2.9199999999999999,3.1200000000000001,3.3700000000000001,2.6099999999999999,2.8799999999999999,3.2600000000000002,2.54,1.45,1.49,1.98,1.9399999999999999,1.76,1.8500000000000001,1.23,1.3600000000000001,1.4099999999999999,1.3700000000000001,0.22,0,1.1300000000000001
t28,2.6600000000000001,2.6800000000000002,2.3500000000000001,3.04,2.02,2.46,2.1800000000000002,2.5500000000000003,2.9100000000000001,2.3300000000000001,2.7600000000000002,3.0700000000000003,3,2.4900000000000002,2.4300000000000002,2.7400000000000002,2.29,1.3800000000000001,1.4299999999999999,1.8200000000000001,1.8100000000000001,1.6600000000000001,1.6799999999999999,1.1200000000000001,1.24,1.3300000000000001,1.3300000000000001,1.0900000000000001,1.1300000000000001,0
