taxon,t26,t27,t30,t24,t13,t7,t17,t19,t1,t5,t18,t20,t11,t14,t23,t10,t15,t25,t29,t4,t6,t2,t28,t3,t12,t16,t8,t22,t21,t9
t18,0.83999999999999997,0.85999999999999999,0.83000000000000007,0.87,0.5,0.47999999999999998,0.47999999999999998,0.32000000000000001,0.26000000000000001,0.13,0,0.13,0.32000000000000001,0.33000000000000002,0.33000000000000002,0.47000000000000003,0.47999999999999998,0.47999999999999998,0.56000000000000005,0.54000000000000004,0.57999999999999996,1.0800000000000001,1.02,1.04,1.02,1.01,1.0800000000000001,1.0900000000000001,1.1200000000000001,1.1300000000000001
t20,0.83999999999999997,0.87,0.83999999999999997,0.88,0.47000000000000003,0.47999999999999998,0.47999999999999998,0.33000000000000002,0.23999999999999999,0.13,0.13,0,0.32000000000000001,0.33000000000000002,0.33000000000000002,0.47999999999999998,0.5,0.48999999999999999,0.56000000000000005,0.55000000000000004,0.58999999999999997,1.1200000000000001,1.03,1.0600000000000001,1.02,1.03,1.0900000000000001,1.0700000000000001,1.1000000000000001,1.1000000000000001
t11,0.82000000000000006,0.80000000000000004,0.82000000000000006,0.83999999999999997,0.47000000000000003,0.5,0.5,0.28000000000000003,0.31,0.32000000000000001,0.32000000000000001,0.32000000000000001,0,0.29999999999999999,0.29999999999999999,0.47000000000000003,0.48999999999999999,0.47999999999999998,0.55000000000000004,0.55000000000000004,0.57999999999999996,1.0800000000000001,1.04,1.0700000000000001,1.05,1.03,1.0900000000000001,1.0900000000000001,1.1100000000000001,1.1200000000000001
t14,0.85999999999999999,0.78000000000000003,0.78000000000000003,0.83000000000000007,0.45000000000000001,0.47000000000000003,0.48999999999999999,0.32000000000000001,0.35000000000000003,0.32000000000000001,0.33000000000000002,0.33000000000000002,0.29999999999999999,0,0,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.57999999999999996,0.57000000000000006,0.59999999999999998,1.0900000000000001,1,1.03,1.01,1.01,1.1300000000000001,1.05,1.04,1.05
t23,0.85999999999999999,0.78000000000000003,0.78000000000000003,0.83000000000000007,0.45000000000000001,0.47000000000000003,0.48999999999999999,0.32000000000000001,0.35000000000000003,0.32000000000000001,0.33000000000000002,0.33000000000000002,0.29999999999999999,0,0,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.57999999999999996,0.57000000000000006,0.59999999999999998,1.0900000000000001,1,1.03,1.01,1.01,1.1300000000000001,1.05,1.04,1.05
t10,0.76000000000000001,0.77000000000000002,0.75,0.83999999999999997,0.5,0.54000000000000004,0.53000000000000003,0.48999999999999999,0.54000000000000004,0.5,0.47000000000000003,0.47999999999999998,0.47000000000000003,0.48999999999999999,0.48999999999999999,0,0.02,0.02,0.38,0.35999999999999999,0.38,1.0800000000000001,1,1.02,1.03,1,1.0600000000000001,1.0600000000000001,1.1300000000000001,1.1300000000000001
t15,0.77000000000000002,0.78000000000000003,0.77000000000000002,0.84999999999999998,0.52000000000000002,0.56000000000000005,0.55000000000000004,0.51000000000000001,0.55000000000000004,0.51000000000000001,0.47999999999999998,0.5,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.02,0,0.01,0.38,0.35999999999999999,0.40000000000000002,1.0900000000000001,1,1.02,1.04,1,1.0600000000000001,1.0700000000000001,1.1300000000000001,1.1300000000000001
t25,0.77000000000000002,0.78000000000000003,0.76000000000000001,0.84999999999999998,0.52000000000000002,0.56000000000000005,0.55000000000000004,0.5,0.55000000000000004,0.5,0.47999999999999998,0.48999999999999999,0.47999999999999998,0.48999999999999999,0.48999999999999999,0.02,0.01,0,0.38,0.35999999999999999,0.39000000000000001,1.0800000000000001,1.01,1.02,1.04,1,1.0600000000000001,1.0700000000000001,1.1300000000000001,1.1300000000000001
t29,0.82000000000000006,0.79000000000000004,0.78000000000000003,0.87,0.60999999999999999,0.57000000000000006,0.56000000000000005,0.56000000000000005,0.59999999999999998,0.57000000000000006,0.56000000000000005,0.56000000000000005,0.55000000000000004,0.57999999999999996,0.57999999999999996,0.38,0.38,0.38,0,0.33000000000000002,0.35999999999999999,1.05,1.05,1.0700000000000001,1.03,1.04,1.1000000000000001,1.1100000000000001,1.1000000000000001,1.0800000000000001
t4,0.79000000000000004,0.79000000000000004,0.80000000000000004,0.83999999999999997,0.55000000000000004,0.57999999999999996,0.57000000000000006,0.56000000000000005,0.60999999999999999,0.55000000000000004,0.54000000000000004,0.55000000000000004,0.55000000000000004,0.57000000000000006,0.57000000000000006,0.35999999999999999,0.35999999999999999,0.35999999999999999,0.33000000000000002,0,0.28000000000000003,1.0900000000000001,1.04,1.0700000000000001,1.0900000000000001,1.0700000000000001,1.0700000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001
t6,0.83999999999999997,0.81000000000000005,0.78000000000000003,0.85999999999999999,0.57000000000000006,0.60999999999999999,0.59999999999999998,0.59999999999999998,0.59999999999999998,0.57999999999999996,0.57999999999999996,0.58999999999999997,0.57999999999999996,0.59999999999999998,0.59999999999999998,0.38,0.40000000000000002,0.39000000000000001,0.35999999999999999,0.28000000000000003,0,1.1200000000000001,1.0700000000000001,1.1100000000000001,1.05,1.0600000000000001,1.1200000000000001,1.1599999999999999,1.1500000000000001,1.1500000000000001
t2,1.03,1.05,1.01,1.05,1.04,1.04,1.01,1.0700000000000001,1.1000000000000001,1.1000000000000001,1.0800000000000001,1.1200000000000001,1.0800000000000001,1.0900000000000001,1.0900000000000001,1.0800000000000001,1.0900000000000001,1.0800000000000001,1.05,1.0900000000000001,1.1200000000000001,0,0.71999999999999997,0.72999999999999998,0.75,0.72999999999999998,0.84999999999999998,0.92000000000000004,0.94000000000000006,0.92000000000000004
t28,1.04,1.03,1.03,1.04,0.98999999999999999,1.03,1.01,1.01,1.05,1.02,1.02,1.03,1.04,1,1,1,1,1.01,1.05,1.04,1.0700000000000001,0.71999999999999997,0,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.77000000000000002,0.94000000000000006,0.93000000000000005,0.90000000000000002
t3,1.03,1.0800000000000001,1.03,1.0600000000000001,1,1.05,1.04,1.01,1.0600000000000001,1.04,1.04,1.0600000000000001,1.0700000000000001,1.03,1.03,1.02,1.02,1.02,1.0700000000000001,1.0700000000000001,1.1100000000000001,0.72999999999999998,0.35000000000000003,0,0.32000000000000001,0.28999999999999998,0.76000000000000001,0.91000000000000003,0.92000000000000004,0.90000000000000002
t12,1.0600000000000001,1.1000000000000001,1.0600000000000001,1.0800000000000001,1.02,1.04,1.01,1.01,1.05,1.01,1.02,1.02,1.05,1.01,1.01,1.03,1.04,1.04,1.03,1.0900000000000001,1.05,0.75,0.35000000000000003,0.32000000000000001,0,0.23999999999999999,0.82000000000000006,0.95999999999999996,0.95000000000000007,0.93000000000000005
t16,1.05,1.1100000000000001,1.0800000000000001,1.0800000000000001,1.01,1.05,1.03,1,1.01,1.01,1.01,1.03,1.03,1.01,1.01,1,1,1,1.04,1.0700000000000001,1.0600000000000001,0.72999999999999998,0.35000000000000003,0.28999999999999998,0.23999999999999999,0,0.79000000000000004,0.95000000000000007,0.92000000000000004,0.93000000000000005
t8,1.1000000000000001,1.0700000000000001,1.1300000000000001,1.1400000000000001,1.0800000000000001,1.1000000000000001,1.0800000000000001,1.1000000000000001,1.1200000000000001,1.0700000000000001,1.0800000000000001,1.0900000000000001,1.0900000000000001,1.1300000000000001,1.1300000000000001,1.0600000000000001,1.0600000000000001,1.0600000000000001,1.1000000000000001,1.0700000000000001,1.1200000000000001,0.84999999999999998,0.77000000000000002,0.76000000000000001,0.82000000000000006,0.79000000000000004,0,1,0.96999999999999997,0.97999999999999998
t22,1.1200000000000001,1.04,1.0800000000000001,1.0900000000000001,1.0800000000000001,1.1000000000000001,1.0800000000000001,1.0600000000000001,1.1200000000000001,1.1000000000000001,1.0900000000000001,1.0700000000000001,1.0900000000000001,1.05,1.05,1.0600000000000001,1.0700000000000001,1.0700000000000001,1.1100000000000001,1.1300000000000001,1.1599999999999999,0.92000000000000004,0.94000000000000006,0.91000000000000003,0.95999999999999996,0.95000000000000007,1,0,0.20000000000000001,0.19
t21,1.1300000000000001,1.1000000000000001,1.1200000000000001,1.1100000000000001,1.0800000000000001,1.1100000000000001,1.1000000000000001,1.0900000000000001,1.1400000000000001,1.1100000000000001,1.1200000000000001,1.1000000000000001,1.1100000000000001,1.04,1.04,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1000000000000001,1.1300000000000001,1.1500000000000001,0.94000000000000006,0.93000000000000005,0.92000000000000004,0.95000000000000007,0.92000000000000004,0.96999999999999997,0.20000000000000001,0,0.050000000000000003
t9,1.1400000000000001,1.0700000000000001,1.1100000000000001,1.1000000000000001,1.0900000000000001,1.1000000000000001,1.0900000000000001,1.0900000000000001,1.1400000000000001,1.1100000000000001,1.1300000000000001,1.1000000000000001,1.1200000000000001,1.05,1.05,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.0800000000000001,1.1300000000000001,1.1500000000000001,0.92000000000000004,0.90000000000000002,0.90000000000000002,0.93000000000000005,0.93000000000000005,0.97999999999999998,0.19,0.050000000000000003,0
