taxon,t25,t20,t26,t13,t23,t6,t4,t1,t27,t12,t9,t18,t5,t17,t16,t2,t8,t15,t22,t29,t14,t10,t19,t30,t7,t24,t21,t3,t11,t28
t25,0,1.6799999999999999,1.72,1.76,1.6799999999999999,2.1000000000000001,3.0100000000000002,3.2200000000000002,3.0800000000000001,3.1200000000000001,2.8799999999999999,3.25,3.1299999999999999,3.3399999999999999,3.0899999999999999,3.1800000000000002,2.9100000000000001,3.1400000000000001,2.8500000000000001,2.8900000000000001,3.27,3.21,3.1400000000000001,3.1899999999999999,2.9100000000000001,2.77,3.02,3.0300000000000002,2.8900000000000001,2.8999999999999999
t20,1.6799999999999999,0,1.6899999999999999,1.71,1.7,2.0699999999999998,3.0899999999999999,2.9500000000000002,3.0800000000000001,2.96,3.1000000000000001,3.1299999999999999,3.23,2.98,3.1099999999999999,2.77,2.8900000000000001,2.9399999999999999,3.1200000000000001,3.0899999999999999,2.7600000000000002,2.7600000000000002,2.75,2.77,2.8799999999999999,2.8100000000000001,3.21,3.1600000000000001,2.6099999999999999,2.9199999999999999
t26,1.72,1.6899999999999999,0,1.1799999999999999,1.1599999999999999,2.1600000000000001,2.8999999999999999,3.0300000000000002,3.04,2.9500000000000002,3.1800000000000002,3.2800000000000002,3.3000000000000003,3.1299999999999999,3.1600000000000001,2.9500000000000002,2.8799999999999999,3.25,3.0700000000000003,3.1499999999999999,3.2200000000000002,3.25,3.2000000000000002,3.21,3.1699999999999999,3.1600000000000001,3.1400000000000001,3.1299999999999999,2.9900000000000002,3.1299999999999999
t13,1.76,1.71,1.1799999999999999,0,1.1899999999999999,2.1000000000000001,3.0600000000000001,2.7400000000000002,2.9199999999999999,2.9100000000000001,2.9199999999999999,2.8900000000000001,3.02,2.98,2.8999999999999999,3.04,2.96,3.02,3.02,3.0500000000000003,2.9300000000000002,2.96,2.8399999999999999,2.9399999999999999,2.6699999999999999,2.77,3.1499999999999999,3.04,2.6800000000000002,2.96
t23,1.6799999999999999,1.7,1.1599999999999999,1.1899999999999999,0,2.0899999999999999,3.2800000000000002,3.2000000000000002,3.02,3.1099999999999999,3.0800000000000001,3.2600000000000002,3.3500000000000001,3.1499999999999999,3.2600000000000002,2.9700000000000002,3.0800000000000001,3.1699999999999999,3.0800000000000001,2.9900000000000002,3,2.9199999999999999,2.9700000000000002,2.9399999999999999,2.79,2.9300000000000002,3.2400000000000002,3.2600000000000002,2.8599999999999999,3.04
t6,2.1000000000000001,2.0699999999999998,2.1600000000000001,2.1000000000000001,2.0899999999999999,0,2.9100000000000001,2.8500000000000001,3.1400000000000001,3.1499999999999999,3.5300000000000002,3.4199999999999999,3.5300000000000002,3.3300000000000001,3.3900000000000001,3.1899999999999999,3.1699999999999999,3.3399999999999999,3.1200000000000001,3.1000000000000001,3.3300000000000001,3.1499999999999999,3.1600000000000001,3.2400000000000002,2.98,3.0899999999999999,3.3500000000000001,3.3300000000000001,3.2800000000000002,3.1499999999999999
t4,3.0100000000000002,3.0899999999999999,2.8999999999999999,3.0600000000000001,3.2800000000000002,2.9100000000000001,0,1.1799999999999999,1.6300000000000001,1.5,2.8599999999999999,3.0300000000000002,2.9500000000000002,2.8399999999999999,2.9399999999999999,2.6699999999999999,2.3900000000000001,2.5500000000000003,2.3300000000000001,2.3900000000000001,2.7000000000000002,2.5500000000000003,2.54,2.6000000000000001,2.5500000000000003,2.54,3.2800000000000002,3.1400000000000001,3.02,2.9399999999999999
t1,3.2200000000000002,2.9500000000000002,3.0300000000000002,2.7400000000000002,3.2000000000000002,2.8500000000000001,1.1799999999999999,0,1.54,1.52,2.6000000000000001,2.6800000000000002,2.5100000000000002,2.5899999999999999,2.6600000000000001,2.8900000000000001,2.6200000000000001,2.6400000000000001,2.5,2.5500000000000003,2.5,2.5300000000000002,2.5800000000000001,2.52,2.4700000000000002,2.5100000000000002,3.02,2.98,2.8199999999999998,3.04
t27,3.0800000000000001,3.0800000000000001,3.04,2.9199999999999999,3.02,3.1400000000000001,1.6300000000000001,1.54,0,0.38,2.6800000000000002,2.8900000000000001,2.8199999999999998,2.79,2.8000000000000003,2.6200000000000001,2.7400000000000002,2.7000000000000002,2.7000000000000002,2.6800000000000002,2.8900000000000001,2.8500000000000001,2.8399999999999999,2.8799999999999999,2.79,2.8500000000000001,3,3.02,2.9300000000000002,2.9100000000000001
t12,3.1200000000000001,2.96,2.9500000000000002,2.9100000000000001,3.1099999999999999,3.1499999999999999,1.5,1.52,0.38,0,2.8999999999999999,2.9399999999999999,2.9300000000000002,2.77,2.8799999999999999,2.5699999999999998,2.6299999999999999,2.71,2.75,2.71,2.6499999999999999,2.6299999999999999,2.6400000000000001,2.6899999999999999,2.5699999999999998,2.6400000000000001,3.1800000000000002,3.2200000000000002,2.8900000000000001,2.9500000000000002
t9,2.8799999999999999,3.1000000000000001,3.1800000000000002,2.9199999999999999,3.0800000000000001,3.5300000000000002,2.8599999999999999,2.6000000000000001,2.6800000000000002,2.8999999999999999,0,0.84999999999999998,0.79000000000000004,0.83000000000000007,0.82000000000000006,2,1.99,2.1400000000000001,2.1400000000000001,2.1099999999999999,1.97,1.99,1.97,1.98,2.0699999999999998,1.99,3.5700000000000003,3.4300000000000002,3.3000000000000003,3.27
t18,3.25,3.1299999999999999,3.2800000000000002,2.8900000000000001,3.2600000000000002,3.4199999999999999,3.0300000000000002,2.6800000000000002,2.8900000000000001,2.9399999999999999,0.84999999999999998,0,0.38,0.38,0.39000000000000001,2.25,2.04,2.2800000000000002,2.2000000000000002,2.21,2.1600000000000001,2.1600000000000001,2.1000000000000001,2.1400000000000001,2.1200000000000001,2.0499999999999998,3.6200000000000001,3.3200000000000003,3.5100000000000002,3.3000000000000003
t5,3.1299999999999999,3.23,3.3000000000000003,3.02,3.3500000000000001,3.5300000000000002,2.9500000000000002,2.5100000000000002,2.8199999999999998,2.9300000000000002,0.79000000000000004,0.38,0,0.20999999999999999,0.23000000000000001,2.1099999999999999,2,2.1499999999999999,2.1600000000000001,2.2400000000000002,2.04,2.0699999999999998,2.0100000000000002,2.04,2.0800000000000001,2.0300000000000002,3.7800000000000002,3.4500000000000002,3.54,3.6499999999999999
t17,3.3399999999999999,2.98,3.1299999999999999,2.98,3.1499999999999999,3.3300000000000001,2.8399999999999999,2.5899999999999999,2.79,2.77,0.83000000000000007,0.38,0.20999999999999999,0,0.20000000000000001,2.1299999999999999,1.8900000000000001,2.1600000000000001,2.1099999999999999,2.1400000000000001,2.0300000000000002,2.0499999999999998,2.02,2.0300000000000002,2.0100000000000002,2.0100000000000002,3.52,3.2400000000000002,3.5100000000000002,3.4100000000000001
