taxon,t25,t19,t15,t16,t22,t14,t27,t30,t8,t20,t24,t21,t23,t28,t10,t3,t26,t12,t29,t5,t13,t7,t2,t4,t18,t6,t11,t1,t17,t9
t25,0,0.059999999999999998,0.17999999999999999,0.33000000000000002,0.33000000000000002,0.32000000000000001,0.54000000000000004,0.46000000000000002,0.62,0.64000000000000001,0.59999999999999998,0.56000000000000005,0.57000000000000006,0.55000000000000004,0.52000000000000002,0.60999999999999999,0.62,0.70000000000000007,1.1200000000000001,0.97999999999999998,1.29,1.3800000000000001,1.3900000000000001,1.3100000000000001,1.54,1.45,1.3500000000000001,1.3500000000000001,1.3500000000000001,1.26
t19,0.059999999999999998,0,0.22,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.56000000000000005,0.47999999999999998,0.65000000000000002,0.68000000000000005,0.62,0.59999999999999998,0.60999999999999999,0.57000000000000006,0.54000000000000004,0.65000000000000002,0.66000000000000003,0.71999999999999997,1.1300000000000001,1.01,1.3,1.3900000000000001,1.3700000000000001,1.3100000000000001,1.51,1.4399999999999999,1.3700000000000001,1.3800000000000001,1.3500000000000001,1.26
t15,0.17999999999999999,0.22,0,0.29999999999999999,0.28999999999999998,0.28999999999999998,0.53000000000000003,0.44,0.58999999999999997,0.63,0.58999999999999997,0.54000000000000004,0.55000000000000004,0.5,0.5,0.57000000000000006,0.57999999999999996,0.68000000000000005,1.1000000000000001,0.98999999999999999,1.3400000000000001,1.4199999999999999,1.45,1.3600000000000001,1.6000000000000001,1.47,1.3900000000000001,1.3900000000000001,1.3800000000000001,1.3200000000000001
t16,0.33000000000000002,0.35000000000000003,0.29999999999999999,0,0.01,0.02,0.32000000000000001,0.23000000000000001,0.41000000000000003,0.46000000000000002,0.38,0.44,0.45000000000000001,0.41999999999999998,0.41999999999999998,0.5,0.51000000000000001,0.60999999999999999,1.02,0.91000000000000003,1.21,1.29,1.3,1.25,1.48,1.3500000000000001,1.3100000000000001,1.28,1.25,1.21
t22,0.33000000000000002,0.35000000000000003,0.28999999999999998,0.01,0,0.02,0.33000000000000002,0.23000000000000001,0.41000000000000003,0.46000000000000002,0.39000000000000001,0.42999999999999999,0.44,0.41000000000000003,0.41999999999999998,0.48999999999999999,0.5,0.59999999999999998,1,0.90000000000000002,1.2,1.28,1.3,1.25,1.47,1.3400000000000001,1.3100000000000001,1.28,1.25,1.21
t14,0.32000000000000001,0.35000000000000003,0.28999999999999998,0.02,0.02,0,0.32000000000000001,0.23000000000000001,0.41999999999999998,0.46000000000000002,0.39000000000000001,0.44,0.46000000000000002,0.41999999999999998,0.42999999999999999,0.5,0.51000000000000001,0.62,1.01,0.92000000000000004,1.22,1.3,1.3,1.26,1.49,1.3500000000000001,1.3200000000000001,1.29,1.26,1.21
t27,0.54000000000000004,0.56000000000000005,0.53000000000000003,0.32000000000000001,0.33000000000000002,0.32000000000000001,0,0.16,0.35999999999999999,0.39000000000000001,0.33000000000000002,0.60999999999999999,0.60999999999999999,0.58999999999999997,0.58999999999999997,0.67000000000000004,0.68000000000000005,0.75,1.1400000000000001,1.04,1.25,1.3500000000000001,1.3900000000000001,1.3300000000000001,1.53,1.4000000000000001,1.4199999999999999,1.3800000000000001,1.3600000000000001,1.3100000000000001
t30,0.46000000000000002,0.47999999999999998,0.44,0.23000000000000001,0.23000000000000001,0.23000000000000001,0.16,0,0.28999999999999998,0.32000000000000001,0.22,0.54000000000000004,0.55000000000000004,0.53000000000000003,0.52000000000000002,0.58999999999999997,0.59999999999999998,0.67000000000000004,1.1100000000000001,0.98999999999999999,1.1899999999999999,1.3200000000000001,1.3200000000000001,1.27,1.47,1.3600000000000001,1.3400000000000001,1.3100000000000001,1.29,1.25
t8,0.62,0.65000000000000002,0.58999999999999997,0.41000000000000003,0.41000000000000003,0.41999999999999998,0.35999999999999999,0.28999999999999998,0,0.14999999999999999,0.34000000000000002,0.66000000000000003,0.66000000000000003,0.64000000000000001,0.63,0.70000000000000007,0.70000000000000007,0.76000000000000001,1.22,1.1200000000000001,1.29,1.3800000000000001,1.3600000000000001,1.3100000000000001,1.4199999999999999,1.3700000000000001,1.3800000000000001,1.3200000000000001,1.3700000000000001,1.3400000000000001
t20,0.64000000000000001,0.68000000000000005,0.63,0.46000000000000002,0.46000000000000002,0.46000000000000002,0.39000000000000001,0.32000000000000001,0.14999999999999999,0,0.37,0.72999999999999998,0.71999999999999997,0.70000000000000007,0.70999999999999996,0.76000000000000001,0.75,0.81000000000000005,1.26,1.1500000000000001,1.3500000000000001,1.4399999999999999,1.45,1.4000000000000001,1.48,1.45,1.4399999999999999,1.3800000000000001,1.46,1.4199999999999999
