taxon,t6,t10,t28,t29,t25,t14,t27,t4,t8,t18,t5,t26,t23,t9,t21,t15,t12,t17,t11,t7,t16,t1,t19,t2,t30,t24,t13,t3,t20,t22
t6,0,1.6000000000000001,1.8100000000000001,1.8500000000000001,1.77,1.74,1.73,4.04,3.4300000000000002,3.4100000000000001,3.6899999999999999,3.5,3.9100000000000001,4.0099999999999998,3.8900000000000001,4.7199999999999998,3.54,4.2199999999999998,4.21,4.1600000000000001,3.8999999999999999,3.6499999999999999,3.3399999999999999,4.1100000000000003,3.9500000000000002,3.8200000000000003,3.5600000000000001,4.25,3.8300000000000001,3.9199999999999999
t10,1.6000000000000001,0,1.77,1.79,1.76,1.74,1.72,4.2599999999999998,3.6800000000000002,3.52,3.52,3.9700000000000002,3.8799999999999999,3.7400000000000002,3.8100000000000001,3.9100000000000001,3.6499999999999999,3.8700000000000001,4.46,4.5099999999999998,4.1100000000000003,4.29,4.3100000000000005,3.73,3.6400000000000001,3.3599999999999999,3.3599999999999999,3.5700000000000003,3.6099999999999999,3.6600000000000001
t28,1.8100000000000001,1.77,0,0.28999999999999998,0.57999999999999996,0.81000000000000005,0.82000000000000006,3.6499999999999999,3.8599999999999999,3.4900000000000002,3.6899999999999999,4.0700000000000003,4.2599999999999998,3.9300000000000002,4.0499999999999998,3.6099999999999999,3.8100000000000001,3.98,4.1699999999999999,4.2599999999999998,3.8599999999999999,3.8900000000000001,4.0499999999999998,4.1900000000000004,4.2999999999999998,4.3100000000000005,4.1200000000000001,4.0499999999999998,3.9900000000000002,3.96
t29,1.8500000000000001,1.79,0.28999999999999998,0,0.60999999999999999,0.83000000000000007,0.80000000000000004,3.5899999999999999,3.8700000000000001,3.4399999999999999,3.5300000000000002,3.9399999999999999,4.3399999999999999,4.0499999999999998,4.0499999999999998,3.7200000000000002,3.71,3.8999999999999999,4.1100000000000003,4.1799999999999997,4.1600000000000001,4.0200000000000005,4.1100000000000003,4.0800000000000001,4.1200000000000001,4.4500000000000002,4.2000000000000002,4.4699999999999998,3.9900000000000002,4.04
t25,1.77,1.76,0.57999999999999996,0.60999999999999999,0,0.81000000000000005,0.76000000000000001,4.0800000000000001,4.4400000000000004,3.6699999999999999,3.6499999999999999,3.7600000000000002,4.1600000000000001,3.9199999999999999,4.3899999999999997,3.9300000000000002,3.6800000000000002,4.0700000000000003,4.5700000000000003,4.6399999999999997,4.4400000000000004,3.9900000000000002,4.1200000000000001,4.0499999999999998,4.4299999999999997,4.2199999999999998,4.0099999999999998,4.2400000000000002,4.21,4.25
t14,1.74,1.74,0.81000000000000005,0.83000000000000007,0.81000000000000005,0,0.22,4.0899999999999999,3.9700000000000002,3.54,3.6400000000000001,3.75,4.0800000000000001,3.3700000000000001,3.8200000000000003,3.96,4.04,4.0999999999999996,4.3200000000000003,4.3500000000000005,4.0800000000000001,4.1799999999999997,4.5,4.1100000000000003,4.1900000000000004,3.7000000000000002,3.6600000000000001,4.1200000000000001,4.29,4.2000000000000002
t27,1.73,1.72,0.82000000000000006,0.80000000000000004,0.76000000000000001,0.22,0,4.29,3.96,3.4500000000000002,3.7000000000000002,3.6499999999999999,4.0499999999999998,3.48,4.1399999999999997,4.1500000000000004,4.0700000000000003,4.2199999999999998,4.1100000000000003,4.1799999999999997,4.1699999999999999,4.0300000000000002,4.3200000000000003,4.2300000000000004,4.4000000000000004,3.7800000000000002,3.6400000000000001,4.0800000000000001,4.1399999999999997,4.0499999999999998
t4,4.04,4.2599999999999998,3.6499999999999999,3.5899999999999999,4.0800000000000001,4.0899999999999999,4.29,0,1.0800000000000001,1.6600000000000001,1.5900000000000001,2.4100000000000001,2.5600000000000001,2.7200000000000002,4.0999999999999996,4.0800000000000001,3.8100000000000001,4.46,4.21,4.3300000000000001,3.9399999999999999,3.8999999999999999,4.4100000000000001,4.25,4.1799999999999997,3.3700000000000001,3.7400000000000002,3.3399999999999999,3.7600000000000002,3.8399999999999999
t8,3.4300000000000002,3.6800000000000002,3.8599999999999999,3.8700000000000001,4.4400000000000004,3.9700000000000002,3.96,1.0800000000000001,0,1.55,1.45,2.6099999999999999,2.5899999999999999,2.6600000000000001,3.4399999999999999,3.4399999999999999,3.4900000000000002,3.77,3.7600000000000002,3.8599999999999999,4.3600000000000003,3.7800000000000002,3.79,3.6200000000000001,3.6499999999999999,3.3399999999999999,3.4500000000000002,3.3300000000000001,3.4300000000000002,3.5300000000000002
t18,3.4100000000000001,3.52,3.4900000000000002,3.4399999999999999,3.6699999999999999,3.54,3.4500000000000002,1.6600000000000001,1.55,0,0.76000000000000001,2.3700000000000001,2.4500000000000002,2.5899999999999999,3.3399999999999999,3.48,3.5899999999999999,3.29,3.9300000000000002,4.0099999999999998,3.8100000000000001,3.5300000000000002,3.3000000000000003,3.73,3.3200000000000003,3.6000000000000001,3.77,3.6699999999999999,3.6200000000000001,3.7600000000000002
