taxon,t3,t28,t14,t21,t10,t23,t24,t19,t2,t1,t4,t16,t29,t6,t15,t9,t27,t8,t20,t7,t25,t22,t26,t12,t13,t5,t30,t11,t18,t17
t3,0,1.02,1.9199999999999999,2.1800000000000002,2.1699999999999999,3.6600000000000001,2.5300000000000002,2.9399999999999999,2.1800000000000002,2.4700000000000002,2.1200000000000001,2.04,2.4900000000000002,2.8300000000000001,2.71,2.5800000000000001,3.5100000000000002,2.79,2.6299999999999999,2.6800000000000002,2.8700000000000001,3.1699999999999999,3.2800000000000002,3.0100000000000002,2.7400000000000002,3.0600000000000001,3.29,3.3999999999999999,3.6299999999999999,2.2600000000000002
t28,1.02,0,1.46,1.8300000000000001,1.8400000000000001,3.6400000000000001,2.5100000000000002,3.0100000000000002,2.04,2.1899999999999999,1.8300000000000001,1.6899999999999999,2.1499999999999999,2.4399999999999999,2.29,2.27,2.9700000000000002,2.3999999999999999,2.48,2.3799999999999999,2.5500000000000003,2.7600000000000002,2.7600000000000002,2.98,2.5100000000000002,2.54,2.71,2.9399999999999999,3.1699999999999999,2.1400000000000001
t14,1.9199999999999999,1.46,0,2.6499999999999999,2.6499999999999999,3.54,2.8100000000000001,3.25,2.79,3.3000000000000003,2.6099999999999999,2.3399999999999999,2.8500000000000001,3.1800000000000002,2.9500000000000002,3.0899999999999999,4.6900000000000004,3.1499999999999999,3.0800000000000001,3.3500000000000001,3.5100000000000002,3.71,3.9199999999999999,3.6400000000000001,3.5800000000000001,3.6000000000000001,3.9100000000000001,3.5899999999999999,3.6099999999999999,2.8100000000000001
t21,2.1800000000000002,1.8300000000000001,2.6499999999999999,0,0.029999999999999999,2.0699999999999998,1.0800000000000001,1.6600000000000001,1.3100000000000001,1.8200000000000001,1.3200000000000001,1.77,2.1899999999999999,2.6800000000000002,2.48,2.4399999999999999,3.1400000000000001,2.7400000000000002,2.6899999999999999,2.4700000000000002,2.54,2.79,2.77,2.77,2.6299999999999999,2.75,2.79,3.2600000000000002,3.4700000000000002,2.0100000000000002
t10,2.1699999999999999,1.8400000000000001,2.6499999999999999,0.029999999999999999,0,2.0699999999999998,1.1100000000000001,1.6600000000000001,1.3100000000000001,1.8200000000000001,1.3400000000000001,1.79,2.21,2.6299999999999999,2.5,2.5,3.1699999999999999,2.7000000000000002,2.7600000000000002,2.52,2.5600000000000001,2.8300000000000001,2.7800000000000002,2.7800000000000002,2.5899999999999999,2.7200000000000002,2.7400000000000002,3.27,3.5,2.0600000000000001
t23,3.6600000000000001,3.6400000000000001,3.54,2.0699999999999998,2.0699999999999998,0,1.9199999999999999,2.3500000000000001,2.98,3.54,2.9300000000000002,2.96,3.52,4.1799999999999997,3.6000000000000001,3.6200000000000001,4.7800000000000002,3.77,4.21,3.9700000000000002,3.77,3.8700000000000001,4.2599999999999998,4,3.8000000000000003,3.5600000000000001,3.9199999999999999,4.4299999999999997,4.9299999999999997,3.5500000000000003
t24,2.5300000000000002,2.5100000000000002,2.8100000000000001,1.0800000000000001,1.1100000000000001,1.9199999999999999,0,1.51,2.02,2.3500000000000001,1.8900000000000001,2.3799999999999999,2.73,2.7800000000000002,2.77,2.8000000000000003,3.3999999999999999,2.8100000000000001,2.77,2.9500000000000002,3.1099999999999999,3.4100000000000001,3.21,3.4199999999999999,3.3000000000000003,3.21,3.6400000000000001,3.2200000000000002,3.48,2.7200000000000002
t19,2.9399999999999999,3.0100000000000002,3.25,1.6600000000000001,1.6600000000000001,2.3500000000000001,1.51,0,2.5899999999999999,2.5,2.3900000000000001,2.7200000000000002,3.6899999999999999,3.77,3.5899999999999999,3.6200000000000001,4.0600000000000005,3.5500000000000003,3.5700000000000003,3.6400000000000001,3.46,4.4100000000000001,3.98,4.0200000000000005,4.0800000000000001,4.25,4.6799999999999997,3.7600000000000002,3.5300000000000002,2.8100000000000001
t2,2.1800000000000002,2.04,2.79,1.3100000000000001,1.3100000000000001,2.98,2.02,2.5899999999999999,0,1.55,1,2.04,2.46,3.2400000000000002,2.8100000000000001,2.79,3.7800000000000002,2.8300000000000001,2.48,2.5699999999999998,2.77,3.0500000000000003,2.8900000000000001,2.8599999999999999,2.6299999999999999,2.8500000000000001,2.8999999999999999,3.3700000000000001,3.5,2.3500000000000001
t1,2.4700000000000002,2.1899999999999999,3.3000000000000003,1.8200000000000001,1.8200000000000001,3.54,2.3500000000000001,2.5,1.55,0,0.80000000000000004,2.1200000000000001,2.5899999999999999,3.1099999999999999,3,3.0899999999999999,3.9199999999999999,3.1499999999999999,2.9500000000000002,2.7200000000000002,2.8599999999999999,3.2200000000000002,3.1899999999999999,3.23,3.1899999999999999,3.1299999999999999,3.52,3.52,3.9399999999999999,2.6200000000000001
t4,2.1200000000000001,1.8300000000000001,2.6099999999999999,1.3200000000000001,1.3400000000000001,2.9300000000000002,1.8900000000000001,2.3900000000000001,1,0.80000000000000004,0,1.9000000000000001,2.23,2.7000000000000002,2.6899999999999999,2.52,3.4399999999999999,2.9399999999999999,2.73,2.5,2.6299999999999999,2.9700000000000002,2.8300000000000001,2.7400000000000002,2.6499999999999999,2.7200000000000002,2.8999999999999999,3.1200000000000001,3.4300000000000002,2.3500000000000001
