taxon,t23,t26,t19,t17,t7,t10,t9,t14,t27,t25,t6,t20,t5,t1,t3,t2,t29,t8,t15,t30,t18,t28,t24,t21,t22,t4,t13,t16,t11,t12
t23,0,0.85999999999999999,0.78000000000000003,1.2,1.3,1.1400000000000001,3.5100000000000002,2.8500000000000001,2.5,2.5699999999999998,3.2600000000000002,3.46,3.8700000000000001,3.5100000000000002,3.8100000000000001,3.6200000000000001,3.9300000000000002,4.5499999999999998,4.29,3.5600000000000001,2.9399999999999999,3.2800000000000002,3.6099999999999999,3.3799999999999999,3.4399999999999999,3.7600000000000002,2.79,2.79,2.8799999999999999,3.02
t26,0.85999999999999999,0,1.0600000000000001,1.51,1.51,1.3400000000000001,3.9199999999999999,2.75,2.7600000000000002,2.9900000000000002,3.7200000000000002,3.8300000000000001,3.5300000000000002,3.79,4.21,3.5899999999999999,4.2800000000000002,5,4.29,3.6899999999999999,2.8399999999999999,3.1099999999999999,3.5100000000000002,3.52,3.9900000000000002,3.6699999999999999,2.8399999999999999,2.8000000000000003,3,3.3100000000000001
t19,0.78000000000000003,1.0600000000000001,0,1.3600000000000001,1.47,1.3100000000000001,3.7600000000000002,3.1600000000000001,2.8100000000000001,2.8900000000000001,3.3300000000000001,3.5100000000000002,3.8100000000000001,3.8000000000000003,4.21,3.9199999999999999,4.5800000000000001,5,4.7300000000000004,3.6200000000000001,3.3399999999999999,3.6400000000000001,4.1200000000000001,3.9100000000000001,3.8500000000000001,4.0300000000000002,3.1899999999999999,3.3399999999999999,3.1299999999999999,3.4199999999999999
t17,1.2,1.51,1.3600000000000001,0,0.68000000000000005,0.54000000000000004,3.7200000000000002,2.98,2.8599999999999999,2.8199999999999998,3.6099999999999999,3.8999999999999999,4.2400000000000002,3.9700000000000002,4.2300000000000004,4.21,4.2300000000000004,4.6200000000000001,5,4.29,3.3300000000000001,3.52,4.3899999999999997,3.8100000000000001,4.2999999999999998,3.8599999999999999,3,2.8300000000000001,3.02,3.1499999999999999
t7,1.3,1.51,1.47,0.68000000000000005,0,0.64000000000000001,3.8599999999999999,3.0100000000000002,2.6499999999999999,2.9300000000000002,3.4300000000000002,3.5899999999999999,3.71,3.8799999999999999,3.9300000000000002,3.8999999999999999,4.4299999999999997,4.7700000000000005,5,3.9199999999999999,3.1499999999999999,3.2600000000000002,4.3600000000000003,3.6800000000000002,4.2999999999999998,3.7400000000000002,2.7600000000000002,2.8199999999999998,3.1800000000000002,3.1299999999999999
t10,1.1400000000000001,1.3400000000000001,1.3100000000000001,0.54000000000000004,0.64000000000000001,0,3.8900000000000001,3.0100000000000002,2.9399999999999999,2.8199999999999998,3.4199999999999999,3.79,3.8100000000000001,4,4.1799999999999997,4.1399999999999997,4.9199999999999999,4.6200000000000001,4.7599999999999998,4.6600000000000001,3.29,3.4399999999999999,4.4500000000000002,4,4.0999999999999996,3.9500000000000002,3.1499999999999999,3.1000000000000001,2.9399999999999999,3.21
t9,3.5100000000000002,3.9199999999999999,3.7600000000000002,3.7200000000000002,3.8599999999999999,3.8900000000000001,0,1.4399999999999999,1.9399999999999999,2.1800000000000002,2.6499999999999999,2.6299999999999999,2.5500000000000003,2.9199999999999999,2.5800000000000001,2.9500000000000002,3.0899999999999999,4.3399999999999999,3.8700000000000001,2.8500000000000001,2.2200000000000002,2.3700000000000001,3.1099999999999999,3.1899999999999999,3.1800000000000002,3.4399999999999999,2.27,2.2600000000000002,2.3999999999999999,2.6000000000000001
t14,2.8500000000000001,2.75,3.1600000000000001,2.98,3.0100000000000002,3.0100000000000002,1.4399999999999999,0,1.25,1.52,2.02,1.98,2.0800000000000001,2.3700000000000001,2.3199999999999998,2.3999999999999999,2.5899999999999999,4.4100000000000001,3.8999999999999999,2.5,1.5800000000000001,1.6799999999999999,2.3500000000000001,2.5300000000000002,3.0300000000000002,3.0899999999999999,1.49,1.52,1.8,1.8300000000000001
t27,2.5,2.7600000000000002,2.8100000000000001,2.8599999999999999,2.6499999999999999,2.9399999999999999,1.9399999999999999,1.25,0,0.77000000000000002,1.6899999999999999,1.6799999999999999,1.9100000000000001,2,2.0100000000000002,2.2000000000000002,2.5600000000000001,4.1799999999999997,3.4399999999999999,2.1800000000000002,1.1200000000000001,1.3900000000000001,2.2200000000000002,2.1800000000000002,2.6099999999999999,2.5100000000000002,1.1300000000000001,1.01,1.4299999999999999,1.53
t25,2.5699999999999998,2.9900000000000002,2.8900000000000001,2.8199999999999998,2.9300000000000002,2.8199999999999998,2.1800000000000002,1.52,0.77000000000000002,0,1.8700000000000001,1.9000000000000001,2.0499999999999998,2.1800000000000002,2.1099999999999999,2.25,2.9199999999999999,4.3899999999999997,3.6499999999999999,2.4199999999999999,1.23,1.4299999999999999,2.6499999999999999,2.5100000000000002,2.71,2.8700000000000001,1.3700000000000001,1.25,1.5800000000000001,1.6500000000000001
