taxon,t11,t14,t15,t24,t21,t5,t26,t29,t23,t25,t4,t16,t19,t2,t13,t10,t17,t9,t1,t3,t6,t28,t7,t22,t8,t18,t30,t12,t20,t27
t4,1.75,1.78,2.8599999999999999,3.2000000000000002,3,1.6799999999999999,1.99,1.6200000000000001,1.4199999999999999,0.29999999999999999,0,2,1.8400000000000001,2.4300000000000002,3.77,4.0200000000000005,3.8500000000000001,3.6800000000000002,3.3500000000000001,3.52,3.3799999999999999,4.6200000000000001,5,5,5,4.2300000000000004,4.3700000000000001,2.8999999999999999,3.4100000000000001,2.54
t16,0.92000000000000004,1.1400000000000001,2.3900000000000001,2.6899999999999999,2.4399999999999999,1.0800000000000001,1.4000000000000001,1.73,1.48,1.8800000000000001,2,0,0.91000000000000003,1.8800000000000001,3.73,4.0499999999999998,4.1200000000000001,3.6099999999999999,3.0600000000000001,3.0500000000000003,3.27,4.0700000000000003,5,5,5,4.0099999999999998,4.2400000000000002,2.2000000000000002,2.73,2.1200000000000001
t19,0.88,1.0900000000000001,2.3500000000000001,2.5600000000000001,2.2800000000000002,1.0700000000000001,1.3700000000000001,1.55,1.3600000000000001,1.78,1.8400000000000001,0.91000000000000003,0,1.8600000000000001,4.0200000000000005,3.8200000000000003,4.0600000000000005,3.0899999999999999,2.77,2.77,3.1800000000000002,3.6800000000000002,5,4.7300000000000004,5,4.1100000000000003,3.9900000000000002,2.0300000000000002,2.7600000000000002,1.95
t2,1.3400000000000001,1.6500000000000001,2.46,2.8900000000000001,2.9700000000000002,1.4199999999999999,1.79,2.1299999999999999,1.8400000000000001,2.3599999999999999,2.4300000000000002,1.8800000000000001,1.8600000000000001,0,3.48,3.4100000000000001,3.3900000000000001,2.23,2.0600000000000001,2.4199999999999999,2.6200000000000001,3.5,4.7800000000000002,4.25,4.2700000000000005,3.5600000000000001,3.7600000000000002,1.3200000000000001,2.0800000000000001,1.22
t13,3.4300000000000002,3.6600000000000001,4.4299999999999997,4.3799999999999999,5,3.5300000000000002,3.6099999999999999,3.8999999999999999,3.6200000000000001,3.79,3.77,3.73,4.0200000000000005,3.48,0,0.66000000000000003,0.97999999999999998,3.4199999999999999,3.6099999999999999,4.2199999999999998,4.9500000000000002,4.8899999999999997,4.7999999999999998,4.3700000000000001,5,5,5,3.1499999999999999,3.5899999999999999,3.0300000000000002
t10,3.4399999999999999,3.3799999999999999,4,4.1900000000000004,4.5499999999999998,3.7000000000000002,3.7000000000000002,4.1500000000000004,3.7200000000000002,4.0099999999999998,4.0200000000000005,4.0499999999999998,3.8200000000000003,3.4100000000000001,0.66000000000000003,0,0.75,3.27,3.46,3.4700000000000002,4.8600000000000003,5,4.9100000000000001,4.6100000000000003,5,5,5,2.98,3.5600000000000001,2.9500000000000002
t17,3.48,3.71,4.0300000000000002,4.2599999999999998,4.9699999999999998,3.7400000000000002,3.7800000000000002,3.9900000000000002,3.79,3.8000000000000003,3.8500000000000001,4.1200000000000001,4.0600000000000005,3.3900000000000001,0.97999999999999998,0.75,0,3,3.54,3.8000000000000003,4.3899999999999997,5,5,4.8399999999999999,5,4.3500000000000005,4.2300000000000004,2.98,3.6299999999999999,2.77
t9,3,2.98,3.8599999999999999,4.7700000000000005,4.3899999999999997,3.0500000000000003,2.8700000000000001,3.3000000000000003,2.96,3.5899999999999999,3.6800000000000002,3.6099999999999999,3.0899999999999999,2.23,3.4199999999999999,3.27,3,0,2.98,3.0700000000000003,3.3500000000000001,4.3899999999999997,4.9299999999999997,4.8300000000000001,5,4.4400000000000004,4.75,2.1400000000000001,2.7400000000000002,2.04
t1,2.75,2.79,3.3000000000000003,4.04,3.7800000000000002,2.6600000000000001,2.8599999999999999,3.3000000000000003,3.02,3.3399999999999999,3.3500000000000001,3.0600000000000001,2.77,2.0600000000000001,3.6099999999999999,3.46,3.54,2.98,0,1.2,1.6699999999999999,2.8799999999999999,3.98,3.5700000000000003,3.8799999999999999,2.4900000000000002,2.5699999999999998,1.75,2.23,1.6400000000000001
t3,2.4700000000000002,2.6299999999999999,3.6400000000000001,4.3100000000000005,4.3899999999999997,2.7200000000000002,3.0500000000000003,3.3599999999999999,3.1099999999999999,3.46,3.52,3.0500000000000003,2.77,2.4199999999999999,4.2199999999999998,3.4700000000000002,3.8000000000000003,3.0700000000000003,1.2,0,2.02,3.2200000000000002,4.5700000000000003,4.3300000000000001,3.96,2.5899999999999999,2.54,1.8700000000000001,2.3500000000000001,1.8100000000000001
t6,2.8000000000000003,3.21,4.3399999999999999,4.2400000000000002,4.1900000000000004,2.9700000000000002,3.5800000000000001,3.3999999999999999,3.3200000000000003,3.2200000000000002,3.3799999999999999,3.27,3.1800000000000002,2.6200000000000001,4.9500000000000002,4.8600000000000003,4.3899999999999997,3.3500000000000001,1.6699999999999999,2.02,0,2.1299999999999999,3.3000000000000003,3.4199999999999999,3.0800000000000001,2.1000000000000001,2.1600000000000001,2.3399999999999999,3.0100000000000002,2.46
t28,3.7400000000000002,3.9900000000000002,4.5,4.5600000000000005,4.8899999999999997,3.6800000000000002,4.1399999999999997,4.2199999999999998,3.5100000000000002,4.6799999999999997,4.6200000000000001,4.0700000000000003,3.6800000000000002,3.5,4.8899999999999997,5,5,4.3899999999999997,2.8799999999999999,3.2200000000000002,2.1299999999999999,0,1.99,1.8,1.9100000000000001,2.0600000000000001,2.2400000000000002,2.98,3.6899999999999999,3.3100000000000001
t7,5,4.5499999999999998,5,5,5,4.7199999999999998,4.79,5,5,5,5,5,5,4.7800000000000002,4.7999999999999998,4.9100000000000001,5,4.9299999999999997,3.98,4.5700000000000003,3.3000000000000003,1.99,0,1.1300000000000001,2.0300000000000002,3.3799999999999999,3.4199999999999999,4.46,4.7800000000000002,4.7599999999999998
t22,4.1100000000000003,4.2999999999999998,4.6299999999999999,4.4500000000000002,5,4.1100000000000003,4.6799999999999997,5,4.5700000000000003,5,5,5,4.7300000000000004,4.25,4.3700000000000001,4.6100000000000003,4.8399999999999999,4.8300000000000001,3.5700000000000003,4.3300000000000001,3.4199999999999999,1.8,1.1300000000000001,0,1.75,3.3500000000000001,3.4700000000000002,4.1200000000000001,5,4.2599999999999998
t8,5,5,5,4.71,5,4.96,5,5,5,5,5,5,5,4.2700000000000005,5,5,5,5,3.8799999999999999,3.96,3.0800000000000001,1.9100000000000001,2.0300000000000002,1.75,0,3.3700000000000001,3.48,4.5700000000000003,5,4.1799999999999997
t18,3.6800000000000002,3.9199999999999999,4.2700000000000005,4.21,4.7999999999999998,3.6699999999999999,4,4.1699999999999999,4.0200000000000005,4.8100000000000005,4.2300000000000004,4.0099999999999998,4.1100000000000003,3.5600000000000001,5,5,4.3500000000000005,4.4400000000000004,2.4900000000000002,2.5899999999999999,2.1000000000000001,2.0600000000000001,3.3799999999999999,3.3500000000000001,3.3700000000000001,0,0.45000000000000001,2.9199999999999999,3.6000000000000001,3.21
t30,3.8900000000000001,3.9300000000000002,4.3500000000000005,4.6699999999999999,5,3.8799999999999999,4.0899999999999999,4.5499999999999998,4.29,4.8600000000000003,4.3700000000000001,4.2400000000000002,3.9900000000000002,3.7600000000000002,5,5,4.2300000000000004,4.75,2.5699999999999998,2.54,2.1600000000000001,2.2400000000000002,3.4199999999999999,3.4700000000000002,3.48,0.45000000000000001,0,3.1800000000000002,3.6899999999999999,3.4199999999999999
t12,1.6400000000000001,1.9299999999999999,2.7800000000000002,3.0500000000000003,3.3799999999999999,1.78,2.0300000000000002,2.5100000000000002,2.1800000000000002,2.8599999999999999,2.8999999999999999,2.2000000000000002,2.0300000000000002,1.3200000000000001,3.1499999999999999,2.98,2.98,2.1400000000000001,1.75,1.8700000000000001,2.3399999999999999,2.98,4.46,4.1200000000000001,4.5700000000000003,2.9199999999999999,3.1800000000000002,0,1.45,0.70000000000000007
t20,2.2200000000000002,2.3500000000000001,3.1899999999999999,3.73,3.54,2.3799999999999999,3.1099999999999999,2.9399999999999999,2.8199999999999998,3.1400000000000001,3.4100000000000001,2.73,2.7600000000000002,2.0800000000000001,3.5899999999999999,3.5600000000000001,3.6299999999999999,2.7400000000000002,2.23,2.3500000000000001,3.0100000000000002,3.6899999999999999,4.7800000000000002,5,5,3.6000000000000001,3.6899999999999999,1.45,0,1.4099999999999999
t27,1.6799999999999999,1.9199999999999999,2.8000000000000003,3.21,3.1800000000000002,1.8200000000000001,2.1000000000000001,2.5899999999999999,2.1899999999999999,2.5899999999999999,2.54,2.1200000000000001,1.95,1.22,3.0300000000000002,2.9500000000000002,2.77,2.04,1.6400000000000001,1.8100000000000001,2.46,3.3100000000000001,4.7599999999999998,4.2599999999999998,4.1799999999999997,3.21,3.4199999999999999,0.70000000000000007,1.4099999999999999,0
