taxon,t9,t10,t26,t16,t15,t13,t12,t29,t14,t20,t4,t6,t5,t1,t30,t11,t23,t18,t28,t17,t27,t21,t22,t24,t8,t2,t25,t7,t19,t3
t9,0,1.8300000000000001,2,1.6100000000000001,1.5,1.8400000000000001,2.5800000000000001,1.6799999999999999,1.51,1.3,1.98,2.4700000000000002,2.0600000000000001,2.0499999999999998,2.04,1.21,2.9399999999999999,3.0100000000000002,3.3200000000000003,1.8100000000000001,1.6699999999999999,2.6299999999999999,2.4300000000000002,2.0800000000000001,1.6500000000000001,1.95,2.1800000000000002,1.74,1.79,1.45
t10,1.8300000000000001,0,0.95000000000000007,0.63,0.53000000000000003,1.1200000000000001,1.8,1.27,1.05,1.5600000000000001,2.1699999999999999,2.75,2.1600000000000001,2.25,2.23,2.25,3.5600000000000001,3.6099999999999999,4.46,3.1000000000000001,3.02,3.8200000000000003,3.6899999999999999,3.3300000000000001,2.73,2.9300000000000002,3.46,3.02,3.2000000000000002,2.8100000000000001
t26,2,0.95000000000000007,0,0.83000000000000007,0.81000000000000005,1.24,1.8700000000000001,1.3700000000000001,1.3100000000000001,1.73,2.1200000000000001,2.4399999999999999,2.1899999999999999,2.3199999999999998,2.3900000000000001,2.27,3.6400000000000001,3.6299999999999999,4.4400000000000004,3.1099999999999999,2.9900000000000002,3.4900000000000002,3.54,3.27,2.8999999999999999,2.9100000000000001,3.23,3.0100000000000002,2.9199999999999999,2.79
t16,1.6100000000000001,0.63,0.83000000000000007,0,0.20000000000000001,0.84999999999999998,1.71,0.96999999999999997,0.76000000000000001,1.3800000000000001,1.9399999999999999,2.3000000000000003,2.0100000000000002,2.1299999999999999,2.1000000000000001,1.9100000000000001,3.3999999999999999,3.4100000000000001,4.4400000000000004,2.9500000000000002,2.7400000000000002,3.52,3.25,3.0899999999999999,2.6200000000000001,2.9199999999999999,3.3000000000000003,2.71,2.8700000000000001,2.54
t15,1.5,0.53000000000000003,0.81000000000000005,0.20000000000000001,0,0.73999999999999999,1.6600000000000001,0.85999999999999999,0.65000000000000002,1.3600000000000001,1.8400000000000001,2.2800000000000002,1.8300000000000001,2.0899999999999999,2.0600000000000001,1.8100000000000001,3.4100000000000001,3.3700000000000001,4.4800000000000004,2.8900000000000001,2.6800000000000002,3.6099999999999999,3.1499999999999999,3,2.4700000000000002,2.9100000000000001,3.3300000000000001,2.6600000000000001,2.75,2.46
t13,1.8400000000000001,1.1200000000000001,1.24,0.84999999999999998,0.73999999999999999,0,1.8700000000000001,1.23,1.05,1.7,2.21,2.5100000000000002,2.2200000000000002,2.3300000000000001,2.2600000000000002,2.1299999999999999,3.2600000000000002,3.2800000000000002,4.46,3.0600000000000001,2.7800000000000002,3.9399999999999999,3.5600000000000001,3.5500000000000003,2.71,2.9500000000000002,3.0700000000000003,2.6600000000000001,2.8399999999999999,2.5800000000000001
t12,2.5800000000000001,1.8,1.8700000000000001,1.71,1.6600000000000001,1.8700000000000001,0,1.95,1.79,2.3599999999999999,2.73,3,2.75,2.8799999999999999,2.8199999999999998,2.9300000000000002,4.0899999999999999,4.0099999999999998,4.3899999999999997,3.77,3.6099999999999999,3.7600000000000002,3.8599999999999999,3.8000000000000003,3.73,3.2200000000000002,3.4500000000000002,3.1800000000000002,3.1000000000000001,3.04
t29,1.6799999999999999,1.27,1.3700000000000001,0.96999999999999997,0.85999999999999999,1.23,1.95,0,0.35000000000000003,1.46,1.97,2.3500000000000001,2.02,2.1200000000000001,2.0600000000000001,2.0699999999999998,3.6299999999999999,3.48,4.1299999999999999,2.75,2.7000000000000002,3.7400000000000002,3.5899999999999999,3.0100000000000002,2.46,2.7800000000000002,3.4900000000000002,2.7200000000000002,2.5699999999999998,2.46
t14,1.51,1.05,1.3100000000000001,0.76000000000000001,0.65000000000000002,1.05,1.79,0.35000000000000003,0,1.28,1.8600000000000001,2.1499999999999999,1.8800000000000001,2.0499999999999998,1.97,1.8400000000000001,3.46,3.4700000000000002,4.1299999999999999,2.8000000000000003,2.7000000000000002,3.7600000000000002,3.5700000000000003,2.9399999999999999,2.3700000000000001,2.6899999999999999,3.23,2.6299999999999999,2.5100000000000002,2.3399999999999999
t20,1.3,1.5600000000000001,1.73,1.3800000000000001,1.3600000000000001,1.7,2.3599999999999999,1.46,1.28,0,1.1400000000000001,1.75,1.3700000000000001,1.4399999999999999,1.3100000000000001,1.52,2.8500000000000001,2.8399999999999999,3.2800000000000002,2.54,2.3599999999999999,3.2600000000000002,3.04,2.9100000000000001,2.3799999999999999,2.6499999999999999,2.6400000000000001,2.2800000000000002,2.29,2.2000000000000002
