taxon,t1,t30,t18,t10,t29,t13,t27,t28,t17,t8,t14,t21,t12,t23,t6,t20,t9,t26,t25,t2,t22,t19,t11,t4,t5,t16,t15,t24,t7,t3
t1,0,0.75,3.9100000000000001,4.1500000000000004,3.1899999999999999,3.1800000000000002,3.6699999999999999,4.4900000000000002,3.9300000000000002,4.0499999999999998,4.0099999999999998,4.96,4.0099999999999998,3.7200000000000002,4.1399999999999997,3.4900000000000002,2.1499999999999999,2.1499999999999999,2.2400000000000002,2.8700000000000001,2.48,2.2400000000000002,2.1899999999999999,2.75,2.5100000000000002,1.5,1.6600000000000001,1.1799999999999999,1.3600000000000001,1.29
t30,0.75,0,3.5100000000000002,4.0499999999999998,3.25,3.27,3.4199999999999999,4.0200000000000005,3.6899999999999999,4.1200000000000001,4.0800000000000001,4.2199999999999998,4.0700000000000003,3.8000000000000003,4.0999999999999996,3.7600000000000002,2.2400000000000002,2.1299999999999999,2.21,2.6499999999999999,2.4500000000000002,2.21,2.0600000000000001,2.7600000000000002,2.3300000000000001,1.4199999999999999,1.5600000000000001,1.1699999999999999,1.1899999999999999,1.1500000000000001
t18,3.9100000000000001,3.5100000000000002,0,0.75,1.25,1.6899999999999999,2.1099999999999999,3.7000000000000002,3.0300000000000002,2.79,2.9900000000000002,3.1499999999999999,3.21,3.4700000000000002,3.3000000000000003,2.3799999999999999,3.6099999999999999,3.4100000000000001,3.1200000000000001,3.9199999999999999,3.7200000000000002,3.46,3.3599999999999999,3.7000000000000002,3.6600000000000001,4.2400000000000002,4.3899999999999997,3.8599999999999999,3.8000000000000003,3.9900000000000002
t10,4.1500000000000004,4.0499999999999998,0.75,0,1.3800000000000001,1.8400000000000001,1.98,3.71,3.1600000000000001,3.1200000000000001,3.0600000000000001,3.3999999999999999,3.3000000000000003,3.3500000000000001,3.52,2.4700000000000002,3.5500000000000003,3.4199999999999999,3.4700000000000002,3.9500000000000002,3.8100000000000001,3.6699999999999999,3.3399999999999999,3.7400000000000002,3.6600000000000001,4.4900000000000002,4.5600000000000005,4.3799999999999999,4.4500000000000002,4.7400000000000002
t29,3.1899999999999999,3.25,1.25,1.3800000000000001,0,1.28,1.8300000000000001,2.9300000000000002,2.5800000000000001,2.3900000000000001,2.4199999999999999,2.73,2.8100000000000001,3.0300000000000002,2.75,2.1299999999999999,2.9900000000000002,2.8500000000000001,3,3.8200000000000003,3.4700000000000002,3.3799999999999999,3.3500000000000001,3.48,3.2200000000000002,3.8700000000000001,4.1200000000000001,3.3999999999999999,3.3999999999999999,3.3599999999999999
t13,3.1800000000000002,3.27,1.6899999999999999,1.8400000000000001,1.28,0,1.1400000000000001,2.5899999999999999,2.29,2.2200000000000002,2.3399999999999999,2.52,2.6099999999999999,2.8000000000000003,2.6099999999999999,1.5900000000000001,2.8599999999999999,2.7200000000000002,2.6200000000000001,3.46,3.1499999999999999,3.0500000000000003,3.1499999999999999,3.54,3.1299999999999999,3.4500000000000002,3.7000000000000002,3.3399999999999999,3.4500000000000002,3.5100000000000002
t27,3.6699999999999999,3.4199999999999999,2.1099999999999999,1.98,1.8300000000000001,1.1400000000000001,0,2.8599999999999999,2.1899999999999999,2.2200000000000002,2.3399999999999999,2.5600000000000001,2.6800000000000002,3.0800000000000001,2.6600000000000001,1.6300000000000001,2.6499999999999999,2.6200000000000001,2.6099999999999999,3.5100000000000002,3.21,2.98,2.96,3.9700000000000002,3.3999999999999999,3.6800000000000002,4.2400000000000002,3.7400000000000002,3.5600000000000001,3.6499999999999999
t28,4.4900000000000002,4.0200000000000005,3.7000000000000002,3.71,2.9300000000000002,2.5899999999999999,2.8599999999999999,0,2.21,2,2.0800000000000001,2.8100000000000001,3.0300000000000002,2.9399999999999999,2.9700000000000002,3.2200000000000002,3.79,3.5500000000000003,3.8000000000000003,4.2599999999999998,3.9900000000000002,3.5800000000000001,4.1699999999999999,4.5899999999999999,4.2400000000000002,4.5099999999999998,4.8799999999999999,5,4.5,4.8200000000000003
t17,3.9300000000000002,3.6899999999999999,3.0300000000000002,3.1600000000000001,2.5800000000000001,2.29,2.1899999999999999,2.21,0,0.79000000000000004,0.91000000000000003,2.04,2.2800000000000002,2.3700000000000001,2.1600000000000001,2.4100000000000001,2.79,2.9700000000000002,3.0700000000000003,3.73,3.6000000000000001,3.3999999999999999,3.3900000000000001,3.5500000000000003,3.2800000000000002,4.2700000000000005,4.4400000000000004,4.4000000000000004,4.29,4.3300000000000001
t8,4.0499999999999998,4.1200000000000001,2.79,3.1200000000000001,2.3900000000000001,2.2200000000000002,2.2200000000000002,2,0.79000000000000004,0,0.34000000000000002,1.9199999999999999,2.4700000000000002,2.5300000000000002,2.29,2.52,3.0100000000000002,2.8599999999999999,3.1299999999999999,4.2700000000000005,4.1500000000000004,3.6499999999999999,3.8399999999999999,3.9100000000000001,3.79,5,5,5,4.2599999999999998,4.29
t14,4.0099999999999998,4.0800000000000001,2.9900000000000002,3.0600000000000001,2.4199999999999999,2.3399999999999999,2.3399999999999999,2.0800000000000001,0.91000000000000003,0.34000000000000002,0,1.8800000000000001,2.5500000000000003,2.48,2.3900000000000001,2.4399999999999999,2.98,3.04,3.0800000000000001,4.1399999999999997,3.98,3.5899999999999999,3.79,4.1799999999999997,3.6800000000000002,5,5,5,4.4500000000000002,4.4900000000000002
t21,4.96,4.2199999999999998,3.1499999999999999,3.3999999999999999,2.73,2.52,2.5600000000000001,2.8100000000000001,2.04,1.9199999999999999,1.8800000000000001,0,2.6200000000000001,2.7000000000000002,2.5300000000000002,3.0700000000000003,3.5300000000000002,3.4700000000000002,3.5800000000000001,4.5800000000000001,4.04,3.7600000000000002,3.7200000000000002,4.0099999999999998,4.1200000000000001,4.5800000000000001,4.8500000000000005,4.5099999999999998,4.3200000000000003,4.3200000000000003
t12,4.0099999999999998,4.0700000000000003,3.21,3.3000000000000003,2.8100000000000001,2.6099999999999999,2.6800000000000002,3.0300000000000002,2.2800000000000002,2.4700000000000002,2.5500000000000003,2.6200000000000001,0,0.63,1.6000000000000001,2.7400000000000002,3.3399999999999999,3.4199999999999999,3.1400000000000001,4.04,3.7600000000000002,3.4500000000000002,3.0500000000000003,3.7600000000000002,3.3500000000000001,4.2300000000000004,4.2700000000000005,4.8799999999999999,4.5200000000000005,4.4900000000000002
