taxon,t15,t29,t5,t3,t6,t8,t28,t23,t11,t19,t10,t27,t12,t13,t21,t4,t1,t18,t22,t9,t24,t2,t20,t14,t17,t25,t26,t30,t7,t16
t15,0,0.01,0.25,0.22,0.23000000000000001,0.25,0.57000000000000006,0.56000000000000005,0.54000000000000004,0.52000000000000002,0.54000000000000004,0.53000000000000003,0.52000000000000002,0.83000000000000007,0.79000000000000004,0.80000000000000004,1.0600000000000001,1.1000000000000001,1.05,1.1500000000000001,1.02,0.95999999999999996,1.02,1.01,1,1.0800000000000001,0.95000000000000007,0.98999999999999999,1.05,1.05
t29,0.01,0,0.25,0.22,0.23000000000000001,0.25,0.57999999999999996,0.56000000000000005,0.55000000000000004,0.53000000000000003,0.55000000000000004,0.53000000000000003,0.52000000000000002,0.83999999999999997,0.80000000000000004,0.80000000000000004,1.0700000000000001,1.1000000000000001,1.05,1.1400000000000001,1.03,0.96999999999999997,1.03,1.02,1,1.0900000000000001,0.95999999999999996,0.98999999999999999,1.0600000000000001,1.0600000000000001
t5,0.25,0.25,0,0.20999999999999999,0.20999999999999999,0.23999999999999999,0.58999999999999997,0.57999999999999996,0.57000000000000006,0.55000000000000004,0.56000000000000005,0.54000000000000004,0.54000000000000004,0.83000000000000007,0.77000000000000002,0.78000000000000003,1.1200000000000001,1.1400000000000001,1.1599999999999999,1.1899999999999999,1.02,0.95999999999999996,0.98999999999999999,1,1,1.0900000000000001,0.98999999999999999,1.02,1.0900000000000001,1.1000000000000001
t3,0.22,0.22,0.20999999999999999,0,0.17999999999999999,0.20999999999999999,0.56000000000000005,0.55000000000000004,0.54000000000000004,0.52000000000000002,0.53000000000000003,0.52000000000000002,0.52000000000000002,0.84999999999999998,0.79000000000000004,0.82000000000000006,1.0900000000000001,1.1200000000000001,1.0800000000000001,1.1400000000000001,1.05,0.98999999999999999,1.02,1.03,1.05,1.0700000000000001,0.95999999999999996,0.98999999999999999,1.0800000000000001,1.0900000000000001
t6,0.23000000000000001,0.23000000000000001,0.20999999999999999,0.17999999999999999,0,0.11,0.56000000000000005,0.54000000000000004,0.55000000000000004,0.52000000000000002,0.53000000000000003,0.51000000000000001,0.51000000000000001,0.81000000000000005,0.77000000000000002,0.77000000000000002,1.0900000000000001,1.1200000000000001,1.0900000000000001,1.1400000000000001,1.02,0.97999999999999998,0.98999999999999999,1.02,1.02,1.0800000000000001,0.95999999999999996,0.96999999999999997,1.04,1.0800000000000001
t8,0.25,0.25,0.23999999999999999,0.20999999999999999,0.11,0,0.58999999999999997,0.57000000000000006,0.57999999999999996,0.53000000000000003,0.55000000000000004,0.53000000000000003,0.53000000000000003,0.83999999999999997,0.80000000000000004,0.81000000000000005,1.1300000000000001,1.1599999999999999,1.1500000000000001,1.1899999999999999,1.0900000000000001,1.03,1.05,1.0900000000000001,1.0800000000000001,1.1300000000000001,1,1.02,1.0900000000000001,1.1400000000000001
t28,0.57000000000000006,0.57999999999999996,0.58999999999999997,0.56000000000000005,0.56000000000000005,0.58999999999999997,0,0.050000000000000003,0.14999999999999999,0.48999999999999999,0.54000000000000004,0.48999999999999999,0.5,0.83999999999999997,0.81000000000000005,0.83999999999999997,1.0700000000000001,1.1500000000000001,1.0800000000000001,1.1599999999999999,1.1000000000000001,1.05,1.0800000000000001,1.1000000000000001,1.0600000000000001,1.1300000000000001,1.05,1.0700000000000001,1.1699999999999999,1.1599999999999999
t23,0.56000000000000005,0.56000000000000005,0.57999999999999996,0.55000000000000004,0.54000000000000004,0.57000000000000006,0.050000000000000003,0,0.14000000000000001,0.47999999999999998,0.52000000000000002,0.47999999999999998,0.48999999999999999,0.83999999999999997,0.81000000000000005,0.83999999999999997,1.1000000000000001,1.1500000000000001,1.0700000000000001,1.1500000000000001,1.0900000000000001,1.03,1.0700000000000001,1.0900000000000001,1.05,1.1200000000000001,1.04,1.0600000000000001,1.1500000000000001,1.1500000000000001
t11,0.54000000000000004,0.55000000000000004,0.57000000000000006,0.54000000000000004,0.55000000000000004,0.57999999999999996,0.14999999999999999,0.14000000000000001,0,0.48999999999999999,0.53000000000000003,0.51000000000000001,0.52000000000000002,0.83999999999999997,0.83000000000000007,0.83999999999999997,1.0800000000000001,1.1400000000000001,1.0900000000000001,1.1599999999999999,1.03,0.98999999999999999,1,1.04,1.01,1.1000000000000001,1,1.01,1.1000000000000001,1.1000000000000001
t19,0.52000000000000002,0.53000000000000003,0.55000000000000004,0.52000000000000002,0.52000000000000002,0.53000000000000003,0.48999999999999999,0.47999999999999998,0.48999999999999999,0,0.14000000000000001,0.14000000000000001,0.13,0.87,0.83000000000000007,0.88,1.0900000000000001,1.0800000000000001,1.1500000000000001,1.21,1.0700000000000001,1.0900000000000001,1.0800000000000001,1.1000000000000001,1.05,1.1500000000000001,1.0700000000000001,1.1000000000000001,1.1599999999999999,1.1799999999999999
t10,0.54000000000000004,0.55000000000000004,0.56000000000000005,0.53000000000000003,0.53000000000000003,0.55000000000000004,0.54000000000000004,0.52000000000000002,0.53000000000000003,0.14000000000000001,0,0.13,0.12,0.85999999999999999,0.84999999999999998,0.89000000000000001,1.0900000000000001,1.1100000000000001,1.1500000000000001,1.2,1.0700000000000001,1.0700000000000001,1.05,1.0900000000000001,1.0800000000000001,1.1799999999999999,1.0900000000000001,1.1100000000000001,1.1699999999999999,1.2
t27,0.53000000000000003,0.53000000000000003,0.54000000000000004,0.52000000000000002,0.51000000000000001,0.53000000000000003,0.48999999999999999,0.47999999999999998,0.51000000000000001,0.14000000000000001,0.13,0,0.040000000000000001,0.84999999999999998,0.83999999999999997,0.88,1.0800000000000001,1.0800000000000001,1.1300000000000001,1.1699999999999999,1.03,1.04,1.04,1.0600000000000001,1.04,1.1500000000000001,1.05,1.0800000000000001,1.1500000000000001,1.1699999999999999
t12,0.52000000000000002,0.52000000000000002,0.54000000000000004,0.52000000000000002,0.51000000000000001,0.53000000000000003,0.5,0.48999999999999999,0.52000000000000002,0.13,0.12,0.040000000000000001,0,0.83000000000000007,0.83999999999999997,0.85999999999999999,1.0900000000000001,1.1200000000000001,1.1599999999999999,1.21,1.05,1.05,1.04,1.0700000000000001,1.04,1.1500000000000001,1.0600000000000001,1.0900000000000001,1.1400000000000001,1.1699999999999999
t13,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.84999999999999998,0.81000000000000005,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.87,0.85999999999999999,0.84999999999999998,0.83000000000000007,0,0.35000000000000003,0.48999999999999999,1.0600000000000001,1.0800000000000001,1.1000000000000001,1.1000000000000001,1.01,1,0.98999999999999999,1.03,1.05,1.0700000000000001,0.97999999999999998,1.03,1.0600000000000001,1.1000000000000001
t21,0.79000000000000004,0.80000000000000004,0.77000000000000002,0.79000000000000004,0.77000000000000002,0.80000000000000004,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.83000000000000007,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.35000000000000003,0,0.51000000000000001,1.0700000000000001,1.0700000000000001,1.0800000000000001,1.0900000000000001,1.0700000000000001,1.05,1.05,1.05,1.0600000000000001,1.0900000000000001,1.02,1.04,1.1100000000000001,1.0800000000000001
t4,0.80000000000000004,0.80000000000000004,0.78000000000000003,0.82000000000000006,0.77000000000000002,0.81000000000000005,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.88,0.89000000000000001,0.88,0.85999999999999999,0.48999999999999999,0.51000000000000001,0,1.0600000000000001,1.1000000000000001,1.1500000000000001,1.1500000000000001,1.03,0.98999999999999999,1.01,1.01,1.02,1.02,0.98999999999999999,1,1.0600000000000001,1.05
t1,1.0600000000000001,1.0700000000000001,1.1200000000000001,1.0900000000000001,1.0900000000000001,1.1300000000000001,1.0700000000000001,1.1000000000000001,1.0800000000000001,1.0900000000000001,1.0900000000000001,1.0800000000000001,1.0900000000000001,1.0600000000000001,1.0700000000000001,1.0600000000000001,0,0.27000000000000002,0.71999999999999997,0.72999999999999998,0.81000000000000005,0.79000000000000004,0.77000000000000002,0.83000000000000007,0.80000000000000004,0.83000000000000007,0.79000000000000004,0.78000000000000003,0.82000000000000006,0.90000000000000002
t18,1.1000000000000001,1.1000000000000001,1.1400000000000001,1.1200000000000001,1.1200000000000001,1.1599999999999999,1.1500000000000001,1.1500000000000001,1.1400000000000001,1.0800000000000001,1.1100000000000001,1.0800000000000001,1.1200000000000001,1.0800000000000001,1.0700000000000001,1.1000000000000001,0.27000000000000002,0,0.71999999999999997,0.75,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.83999999999999997,0.83999999999999997,0.83000000000000007,0.81000000000000005,0.80000000000000004,0.83000000000000007,0.89000000000000001
t22,1.05,1.05,1.1599999999999999,1.0800000000000001,1.0900000000000001,1.1500000000000001,1.0800000000000001,1.0700000000000001,1.0900000000000001,1.1500000000000001,1.1500000000000001,1.1300000000000001,1.1599999999999999,1.1000000000000001,1.0800000000000001,1.1500000000000001,0.71999999999999997,0.71999999999999997,0,0.22,0.83000000000000007,0.80000000000000004,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.90000000000000002,0.81000000000000005,0.82000000000000006,0.85999999999999999,0.83999999999999997
t9,1.1500000000000001,1.1400000000000001,1.1899999999999999,1.1400000000000001,1.1400000000000001,1.1899999999999999,1.1599999999999999,1.1500000000000001,1.1599999999999999,1.21,1.2,1.1699999999999999,1.21,1.1000000000000001,1.0900000000000001,1.1500000000000001,0.72999999999999998,0.75,0.22,0,0.83000000000000007,0.79000000000000004,0.82000000000000006,0.82000000000000006,0.83000000000000007,0.87,0.81000000000000005,0.83999999999999997,0.90000000000000002,0.84999999999999998
