taxon,t11,t19,t4,t2,t16,t18,t1,t28,t23,t13,t26,t17,t7,t25,t10,t15,t27,t30,t22,t12,t5,t6,t24,t9,t3,t8,t21,t29,t20,t14
t11,0,1.3600000000000001,0.40000000000000002,0.91000000000000003,2.1699999999999999,2.04,1.95,1.8700000000000001,2.3399999999999999,2.3599999999999999,3.2800000000000002,2.8900000000000001,2.8199999999999998,2.48,2.79,2.5,2.1200000000000001,2.2200000000000002,2.3599999999999999,2.8300000000000001,2.8300000000000001,2.8799999999999999,2.8799999999999999,3.1899999999999999,3.27,3.2800000000000002,2.8199999999999998,1.51,1.9299999999999999,1.72
t19,1.3600000000000001,0,1.4099999999999999,1.6500000000000001,2.7600000000000002,2.5600000000000001,2.3700000000000001,2.25,2.9900000000000002,2.96,3.7400000000000002,3.3500000000000001,3.1099999999999999,2.8199999999999998,3.79,3.3200000000000003,2.8300000000000001,2.8300000000000001,2.73,3.3300000000000001,3.3599999999999999,3.3000000000000003,3.3000000000000003,3.5300000000000002,3.6699999999999999,3.71,3.29,2.1200000000000001,2.5600000000000001,2.3399999999999999
t4,0.40000000000000002,1.4099999999999999,0,1,2.2800000000000002,2.1499999999999999,2.0600000000000001,1.97,2.3799999999999999,2.48,3.3999999999999999,2.8399999999999999,2.8300000000000001,2.4900000000000002,2.9500000000000002,2.5800000000000001,2.23,2.4399999999999999,2.5,2.9900000000000002,2.9500000000000002,3.0700000000000003,3.04,3.4199999999999999,3.4700000000000002,3.3399999999999999,2.8999999999999999,1.5600000000000001,2.0100000000000002,1.77
t2,0.91000000000000003,1.6500000000000001,1,0,1.9100000000000001,1.6000000000000001,1.4399999999999999,1.3500000000000001,2.04,1.97,2.9300000000000002,2.5800000000000001,2.4900000000000002,2.2000000000000002,2.5800000000000001,2.1800000000000002,1.6100000000000001,1.8600000000000001,1.9299999999999999,2.6400000000000001,2.6800000000000002,2.6699999999999999,2.6699999999999999,2.8000000000000003,2.8700000000000001,2.77,2.6099999999999999,1.0800000000000001,1.5800000000000001,1.48
t16,2.1699999999999999,2.7600000000000002,2.2800000000000002,1.9100000000000001,0,1.6100000000000001,1.4299999999999999,1.4000000000000001,2.3399999999999999,2.48,3.0100000000000002,2.73,2.6699999999999999,2.3500000000000001,3.1499999999999999,2.8799999999999999,2.2800000000000002,2.6800000000000002,2.5899999999999999,3.1499999999999999,3.02,3.2000000000000002,3.3000000000000003,3.29,3.3200000000000003,3.25,3.23,1.8400000000000001,2.21,2.1000000000000001
t18,2.04,2.5600000000000001,2.1499999999999999,1.6000000000000001,1.6100000000000001,0,0.93000000000000005,0.85999999999999999,2.48,2.5500000000000003,2.9900000000000002,2.6800000000000002,2.5899999999999999,2.3799999999999999,2.8399999999999999,2.6899999999999999,2.0499999999999998,2.3900000000000001,2.4300000000000002,2.9500000000000002,3.0800000000000001,3.1299999999999999,3.1200000000000001,3.1600000000000001,3.1699999999999999,3.02,3.02,1.6500000000000001,2.2200000000000002,2.02
t1,1.95,2.3700000000000001,2.0600000000000001,1.4399999999999999,1.4299999999999999,0.93000000000000005,0,0.13,2.4199999999999999,2.3700000000000001,2.8300000000000001,2.8900000000000001,2.6400000000000001,2.3399999999999999,2.9300000000000002,2.6400000000000001,2.0499999999999998,2.23,2.3100000000000001,2.7800000000000002,2.9100000000000001,2.9399999999999999,2.9300000000000002,3.3399999999999999,3.3599999999999999,3.0600000000000001,2.73,1.5900000000000001,2.04,1.9299999999999999
t28,1.8700000000000001,2.25,1.97,1.3500000000000001,1.4000000000000001,0.85999999999999999,0.13,0,2.3100000000000001,2.3000000000000003,2.8599999999999999,2.8799999999999999,2.6000000000000001,2.2000000000000002,2.8900000000000001,2.5899999999999999,1.98,2.23,2.29,2.77,2.8300000000000001,3,3.02,3.3000000000000003,3.3500000000000001,3.2600000000000002,2.6800000000000002,1.52,1.99,1.8800000000000001
t23,2.3399999999999999,2.9900000000000002,2.3799999999999999,2.04,2.3399999999999999,2.48,2.4199999999999999,2.3100000000000001,0,0.28000000000000003,1.5600000000000001,1.3800000000000001,1.1500000000000001,0.70999999999999996,2.3599999999999999,2.0499999999999998,1.5800000000000001,1.8800000000000001,1.8300000000000001,2.5600000000000001,2.7000000000000002,2.6000000000000001,2.6600000000000001,3.02,3.0899999999999999,2.8300000000000001,2.6800000000000002,2.0699999999999998,2.3000000000000003,2.3000000000000003
t13,2.3599999999999999,2.96,2.48,1.97,2.48,2.5500000000000003,2.3700000000000001,2.3000000000000003,0.28000000000000003,0,1.48,1.29,1.01,0.51000000000000001,2.4199999999999999,2.2000000000000002,1.6400000000000001,1.9299999999999999,1.8200000000000001,2.7600000000000002,2.75,2.7200000000000002,2.7600000000000002,3.0700000000000003,3.1000000000000001,2.8199999999999998,2.8100000000000001,2.0800000000000001,2.25,2.3000000000000003
t26,3.2800000000000002,3.7400000000000002,3.3999999999999999,2.9300000000000002,3.0100000000000002,2.9900000000000002,2.8300000000000001,2.8599999999999999,1.5600000000000001,1.48,0,1.28,1.26,1.3200000000000001,3.3399999999999999,2.9700000000000002,2.6400000000000001,2.96,2.6699999999999999,3.3999999999999999,3.5300000000000002,3.5600000000000001,3.5899999999999999,4,3.9199999999999999,4.04,3.46,3.1400000000000001,3.5700000000000003,3.0300000000000002
t17,2.8900000000000001,3.3500000000000001,2.8399999999999999,2.5800000000000001,2.73,2.6800000000000002,2.8900000000000001,2.8799999999999999,1.3800000000000001,1.29,1.28,0,1.01,1.1200000000000001,2.8500000000000001,2.73,2.2000000000000002,2.5,2.4900000000000002,2.8799999999999999,2.8199999999999998,3,2.96,3.5899999999999999,3.5700000000000003,3.23,2.8500000000000001,2.6699999999999999,2.9500000000000002,2.9399999999999999
t7,2.8199999999999998,3.1099999999999999,2.8300000000000001,2.4900000000000002,2.6699999999999999,2.5899999999999999,2.6400000000000001,2.6000000000000001,1.1500000000000001,1.01,1.26,1.01,0,0.84999999999999998,2.9399999999999999,2.6499999999999999,2.1299999999999999,2.3100000000000001,2.25,3.1299999999999999,3.1899999999999999,3.0600000000000001,3.1299999999999999,3.75,3.7200000000000002,3.52,3.1499999999999999,2.6000000000000001,2.7800000000000002,2.71
t25,2.48,2.8199999999999998,2.4900000000000002,2.2000000000000002,2.3500000000000001,2.3799999999999999,2.3399999999999999,2.2000000000000002,0.70999999999999996,0.51000000000000001,1.3200000000000001,1.1200000000000001,0.84999999999999998,0,2.4500000000000002,2.3100000000000001,1.7,2.0800000000000001,1.95,2.77,2.98,2.8900000000000001,2.9300000000000002,3.27,3.2400000000000002,3.1000000000000001,2.9700000000000002,2.1400000000000001,2.46,2.1699999999999999
t10,2.79,3.79,2.9500000000000002,2.5800000000000001,3.1499999999999999,2.8399999999999999,2.9300000000000002,2.8900000000000001,2.3599999999999999,2.4199999999999999,3.3399999999999999,2.8500000000000001,2.9399999999999999,2.4500000000000002,0,1.8600000000000001,1.5,1.75,1.78,2.4199999999999999,2.3599999999999999,2.6499999999999999,2.6499999999999999,3.0300000000000002,3.02,2.9700000000000002,2.98,2.5899999999999999,2.6099999999999999,2.6400000000000001
t15,2.5,3.3200000000000003,2.5800000000000001,2.1800000000000002,2.8799999999999999,2.6899999999999999,2.6400000000000001,2.5899999999999999,2.0499999999999998,2.2000000000000002,2.9700000000000002,2.73,2.6499999999999999,2.3100000000000001,1.8600000000000001,0,1.23,1.49,1.49,2.1800000000000002,2.2800000000000002,2.3000000000000003,2.3500000000000001,2.6899999999999999,2.77,2.5899999999999999,2.46,2.21,2.5600000000000001,2.5100000000000002
t27,2.1200000000000001,2.8300000000000001,2.23,1.6100000000000001,2.2800000000000002,2.0499999999999998,2.0499999999999998,1.98,1.5800000000000001,1.6400000000000001,2.6400000000000001,2.2000000000000002,2.1299999999999999,1.7,1.5,1.23,0,0.47999999999999998,0.89000000000000001,1.8300000000000001,1.8100000000000001,1.95,1.95,2.1899999999999999,2.27,2.23,2.0600000000000001,1.8500000000000001,2.1200000000000001,1.8600000000000001
t30,2.2200000000000002,2.8300000000000001,2.4399999999999999,1.8600000000000001,2.6800000000000002,2.3900000000000001,2.23,2.23,1.8800000000000001,1.9299999999999999,2.96,2.5,2.3100000000000001,2.0800000000000001,1.75,1.49,0.47999999999999998,0,1.1300000000000001,1.98,1.99,2.2600000000000002,2.2000000000000002,2.5,2.5500000000000003,2.5699999999999998,2.3500000000000001,2.2200000000000002,2.3100000000000001,2.3000000000000003
t22,2.3599999999999999,2.73,2.5,1.9299999999999999,2.5899999999999999,2.4300000000000002,2.3100000000000001,2.29,1.8300000000000001,1.8200000000000001,2.6699999999999999,2.4900000000000002,2.25,1.95,1.78,1.49,0.89000000000000001,1.1300000000000001,0,2.0300000000000002,2.1699999999999999,2.3199999999999998,2.3799999999999999,2.5,2.5500000000000003,2.52,2.3500000000000001,2.1299999999999999,2.3599999999999999,2.0300000000000002
t12,2.8300000000000001,3.3300000000000001,2.9900000000000002,2.6400000000000001,3.1499999999999999,2.9500000000000002,2.7800000000000002,2.77,2.5600000000000001,2.7600000000000002,3.3999999999999999,2.8799999999999999,3.1299999999999999,2.77,2.4199999999999999,2.1800000000000002,1.8300000000000001,1.98,2.0300000000000002,0,0.5,0.84999999999999998,0.85999999999999999,1.3500000000000001,1.3700000000000001,1.51,0.96999999999999997,2.8599999999999999,3.21,2.9199999999999999
t5,2.8300000000000001,3.3599999999999999,2.9500000000000002,2.6800000000000002,3.02,3.0800000000000001,2.9100000000000001,2.8300000000000001,2.7000000000000002,2.75,3.5300000000000002,2.8199999999999998,3.1899999999999999,2.98,2.3599999999999999,2.2800000000000002,1.8100000000000001,1.99,2.1699999999999999,0.5,0,0.85999999999999999,0.88,1.3600000000000001,1.3700000000000001,1.5,0.90000000000000002,2.75,3.1099999999999999,2.9300000000000002
t6,2.8799999999999999,3.3000000000000003,3.0700000000000003,2.6699999999999999,3.2000000000000002,3.1299999999999999,2.9399999999999999,3,2.6000000000000001,2.7200000000000002,3.5600000000000001,3,3.0600000000000001,2.8900000000000001,2.6499999999999999,2.3000000000000003,1.95,2.2600000000000002,2.3199999999999998,0.84999999999999998,0.85999999999999999,0,0.10000000000000001,0.82000000000000006,0.82000000000000006,1,0.54000000000000004,3.1499999999999999,3.3700000000000001,3.3000000000000003
t24,2.8799999999999999,3.3000000000000003,3.04,2.6699999999999999,3.3000000000000003,3.1200000000000001,2.9300000000000002,3.02,2.6600000000000001,2.7600000000000002,3.5899999999999999,2.96,3.1299999999999999,2.9300000000000002,2.6499999999999999,2.3500000000000001,1.95,2.2000000000000002,2.3799999999999999,0.85999999999999999,0.88,0.10000000000000001,0,0.82000000000000006,0.81000000000000005,1,0.55000000000000004,3.1600000000000001,3.2400000000000002,3.3000000000000003
t9,3.1899999999999999,3.5300000000000002,3.4199999999999999,2.8000000000000003,3.29,3.1600000000000001,3.3399999999999999,3.3000000000000003,3.02,3.0700000000000003,4,3.5899999999999999,3.75,3.27,3.0300000000000002,2.6899999999999999,2.1899999999999999,2.5,2.5,1.3500000000000001,1.3600000000000001,0.82000000000000006,0.82000000000000006,0,0.089999999999999997,0.40000000000000002,1.1400000000000001,3.1499999999999999,3.4399999999999999,3.2000000000000002
t3,3.27,3.6699999999999999,3.4700000000000002,2.8700000000000001,3.3200000000000003,3.1699999999999999,3.3599999999999999,3.3500000000000001,3.0899999999999999,3.1000000000000001,3.9199999999999999,3.5700000000000003,3.7200000000000002,3.2400000000000002,3.02,2.77,2.27,2.5500000000000003,2.5500000000000003,1.3700000000000001,1.3700000000000001,0.82000000000000006,0.81000000000000005,0.089999999999999997,0,0.39000000000000001,1.1400000000000001,3.23,3.4700000000000002,3.2200000000000002
t8,3.2800000000000002,3.71,3.3399999999999999,2.77,3.25,3.02,3.0600000000000001,3.2600000000000002,2.8300000000000001,2.8199999999999998,4.04,3.23,3.52,3.1000000000000001,2.9700000000000002,2.5899999999999999,2.23,2.5699999999999998,2.52,1.51,1.5,1,1,0.40000000000000002,0.39000000000000001,0,1.27,3.1400000000000001,3.3799999999999999,3.1499999999999999
t21,2.8199999999999998,3.29,2.8999999999999999,2.6099999999999999,3.23,3.02,2.73,2.6800000000000002,2.6800000000000002,2.8100000000000001,3.46,2.8500000000000001,3.1499999999999999,2.9700000000000002,2.98,2.46,2.0600000000000001,2.3500000000000001,2.3500000000000001,0.96999999999999997,0.90000000000000002,0.54000000000000004,0.55000000000000004,1.1400000000000001,1.1400000000000001,1.27,0,3.0800000000000001,3.4100000000000001,3.1499999999999999
t29,1.51,2.1200000000000001,1.5600000000000001,1.0800000000000001,1.8400000000000001,1.6500000000000001,1.5900000000000001,1.52,2.0699999999999998,2.0800000000000001,3.1400000000000001,2.6699999999999999,2.6000000000000001,2.1400000000000001,2.5899999999999999,2.21,1.8500000000000001,2.2200000000000002,2.1299999999999999,2.8599999999999999,2.75,3.1499999999999999,3.1600000000000001,3.1499999999999999,3.23,3.1400000000000001,3.0800000000000001,0,0.81000000000000005,0.63
t20,1.9299999999999999,2.5600000000000001,2.0100000000000002,1.5800000000000001,2.21,2.2200000000000002,2.04,1.99,2.3000000000000003,2.25,3.5700000000000003,2.9500000000000002,2.7800000000000002,2.46,2.6099999999999999,2.5600000000000001,2.1200000000000001,2.3100000000000001,2.3599999999999999,3.21,3.1099999999999999,3.3700000000000001,3.2400000000000002,3.4399999999999999,3.4700000000000002,3.3799999999999999,3.4100000000000001,0.81000000000000005,0,0.93000000000000005
t14,1.72,2.3399999999999999,1.77,1.48,2.1000000000000001,2.02,1.9299999999999999,1.8800000000000001,2.3000000000000003,2.3000000000000003,3.0300000000000002,2.9399999999999999,2.71,2.1699999999999999,2.6400000000000001,2.5100000000000002,1.8600000000000001,2.3000000000000003,2.0300000000000002,2.9199999999999999,2.9300000000000002,3.3000000000000003,3.3000000000000003,3.2000000000000002,3.2200000000000002,3.1499999999999999,3.1499999999999999,0.63,0.93000000000000005,0
