taxon,t28,t19,t22,t10,t13,t24,t17,t16,t29,t27,t3,t7,t5,t4,t20,t30,t6,t1,t21,t8,t2,t26,t15,t25,t9,t11,t12,t14,t23,t18
t3,1.8500000000000001,1.6500000000000001,1.77,1.72,1.74,1.75,1.71,1.75,1.6500000000000001,1.75,0,0.90000000000000002,1.01,1.3900000000000001,1.53,1.7,1.7,1.79,1.76,2.4700000000000002,2.6800000000000002,2.6699999999999999,2.7400000000000002,2.4300000000000002,2.4199999999999999,2.4700000000000002,2.5100000000000002,2.29,2.4300000000000002,2.48
t7,1.8500000000000001,1.6100000000000001,1.77,1.6600000000000001,1.6899999999999999,1.6500000000000001,1.53,1.5900000000000001,1.54,1.6100000000000001,0.90000000000000002,0,0.51000000000000001,1.3400000000000001,1.5,1.54,1.6600000000000001,1.6699999999999999,1.6600000000000001,2.4900000000000002,2.7600000000000002,2.4100000000000001,2.6000000000000001,2.48,2.6099999999999999,2.5500000000000003,2.5899999999999999,2.3500000000000001,2.4199999999999999,2.54
t5,1.8,1.7,1.8200000000000001,1.75,1.73,1.72,1.6799999999999999,1.71,1.6300000000000001,1.71,1.01,0.51000000000000001,0,1.53,1.6600000000000001,1.6600000000000001,1.77,1.8500000000000001,1.8100000000000001,2.4399999999999999,2.8399999999999999,2.8300000000000001,3.2400000000000002,2.79,2.9199999999999999,2.4700000000000002,2.5600000000000001,2.3999999999999999,2.4399999999999999,2.4700000000000002
t4,1.8,1.6799999999999999,1.8600000000000001,1.77,1.79,1.73,1.6699999999999999,1.71,1.6799999999999999,1.6799999999999999,1.3900000000000001,1.3400000000000001,1.53,0,1.5,1.5900000000000001,1.8300000000000001,1.8400000000000001,1.8100000000000001,2.4100000000000001,2.6899999999999999,2.3599999999999999,2.5800000000000001,2.4500000000000002,2.5800000000000001,2.71,2.5899999999999999,2.4399999999999999,2.5899999999999999,2.6600000000000001
t20,1.75,1.73,1.74,1.77,1.6899999999999999,1.6600000000000001,1.6500000000000001,1.6500000000000001,1.5700000000000001,1.7,1.53,1.5,1.6600000000000001,1.5,0,1.6500000000000001,1.72,1.79,1.77,2.3900000000000001,2.75,2.54,2.8500000000000001,2.6299999999999999,2.5699999999999998,2.3300000000000001,2.77,2.6200000000000001,2.3000000000000003,2.6400000000000001
t30,1.77,1.73,1.77,1.73,1.74,1.6400000000000001,1.55,1.6200000000000001,1.6899999999999999,1.71,1.7,1.54,1.6600000000000001,1.5900000000000001,1.6500000000000001,0,1.54,1.5600000000000001,1.55,2.3700000000000001,2.8799999999999999,2.6200000000000001,2.8500000000000001,2.54,2.48,2.4100000000000001,2.21,1.9199999999999999,2.4500000000000002,2.4700000000000002
t6,1.6799999999999999,1.5700000000000001,1.76,1.6799999999999999,1.71,1.6899999999999999,1.6000000000000001,1.6699999999999999,1.6300000000000001,1.6300000000000001,1.7,1.6600000000000001,1.77,1.8300000000000001,1.72,1.54,0,0.62,1.0600000000000001,2.8000000000000003,2.6699999999999999,2.5800000000000001,2.6499999999999999,2.6699999999999999,2.4399999999999999,2.3500000000000001,2.6400000000000001,2.46,2.46,2.52
t1,1.72,1.6600000000000001,1.72,1.71,1.73,1.75,1.7,1.77,1.73,1.8100000000000001,1.79,1.6699999999999999,1.8500000000000001,1.8400000000000001,1.79,1.5600000000000001,0.62,0,1.1000000000000001,2.6099999999999999,2.52,2.3300000000000001,2.6000000000000001,2.5699999999999998,2.3999999999999999,2.5100000000000002,2.4700000000000002,2.1800000000000002,2.3100000000000001,2.6600000000000001
t21,1.73,1.6500000000000001,1.8900000000000001,1.9100000000000001,1.8800000000000001,1.72,1.6400000000000001,1.6100000000000001,1.71,1.8,1.76,1.6600000000000001,1.8100000000000001,1.8100000000000001,1.77,1.55,1.0600000000000001,1.1000000000000001,0,2.5300000000000002,2.8700000000000001,2.4100000000000001,2.9700000000000002,2.7200000000000002,2.3500000000000001,2.5,2.75,2.5899999999999999,2.6499999999999999,2.8100000000000001
t8,2.2400000000000002,2.3799999999999999,2.6000000000000001,2.46,2.48,2.4399999999999999,2.4199999999999999,2.4199999999999999,2.4100000000000001,2.52,2.4700000000000002,2.4900000000000002,2.4399999999999999,2.4100000000000001,2.3900000000000001,2.3700000000000001,2.8000000000000003,2.6099999999999999,2.5300000000000002,0,1.6100000000000001,1.6400000000000001,1.5900000000000001,1.6000000000000001,2.4100000000000001,2.25,2.6200000000000001,2.3399999999999999,2.4300000000000002,2.3399999999999999
t2,2.6899999999999999,2.8500000000000001,2.9900000000000002,2.6899999999999999,2.48,2.6200000000000001,2.8500000000000001,2.79,3.1200000000000001,3.0899999999999999,2.6800000000000002,2.7600000000000002,2.8399999999999999,2.6899999999999999,2.75,2.8799999999999999,2.6699999999999999,2.52,2.8700000000000001,1.6100000000000001,0,1.1000000000000001,1.24,1.1799999999999999,2.23,2.27,2.3500000000000001,2.1499999999999999,2.3000000000000003,2.4900000000000002
t26,2.6400000000000001,2.6499999999999999,2.3900000000000001,2.6499999999999999,2.6400000000000001,2.6200000000000001,2.3999999999999999,2.4500000000000002,2.6200000000000001,2.7800000000000002,2.6699999999999999,2.4100000000000001,2.8300000000000001,2.3599999999999999,2.54,2.6200000000000001,2.5800000000000001,2.3300000000000001,2.4100000000000001,1.6400000000000001,1.1000000000000001,0,0.79000000000000004,0.79000000000000004,1.95,2.1499999999999999,2.25,2.0300000000000002,2.3000000000000003,2.4199999999999999
t15,2.73,2.9700000000000002,2.6400000000000001,2.8100000000000001,2.7000000000000002,2.71,2.6299999999999999,2.6600000000000001,3.1299999999999999,3.0500000000000003,2.7400000000000002,2.6000000000000001,3.2400000000000002,2.5800000000000001,2.8500000000000001,2.8500000000000001,2.6499999999999999,2.6000000000000001,2.9700000000000002,1.5900000000000001,1.24,0.79000000000000004,0,0.68000000000000005,2.1200000000000001,2.2400000000000002,2.6099999999999999,2.27,2.4399999999999999,2.6299999999999999
t25,2.4399999999999999,2.6000000000000001,2.5,2.98,2.7000000000000002,2.75,2.6299999999999999,2.7600000000000002,2.8000000000000003,3.0300000000000002,2.4300000000000002,2.48,2.79,2.4500000000000002,2.6299999999999999,2.54,2.6699999999999999,2.5699999999999998,2.7200000000000002,1.6000000000000001,1.1799999999999999,0.79000000000000004,0.68000000000000005,0,2.1699999999999999,2.1899999999999999,2.4300000000000002,2.2400000000000002,2.3799999999999999,2.52
t9,2.1800000000000002,2.3700000000000001,2.4100000000000001,2.5699999999999998,2.48,2.3799999999999999,2.3300000000000001,2.25,2.4700000000000002,2.5100000000000002,2.4199999999999999,2.6099999999999999,2.9199999999999999,2.5800000000000001,2.5699999999999998,2.48,2.4399999999999999,2.3999999999999999,2.3500000000000001,2.4100000000000001,2.23,1.95,2.1200000000000001,2.1699999999999999,0,2.0800000000000001,2.1699999999999999,2.0699999999999998,2.2400000000000002,2.1499999999999999
t11,2.5699999999999998,2.5100000000000002,2.4300000000000002,2.3799999999999999,2.5800000000000001,2.46,2.52,2.5100000000000002,2.3100000000000001,2.4399999999999999,2.4700000000000002,2.5500000000000003,2.4700000000000002,2.71,2.3300000000000001,2.4100000000000001,2.3500000000000001,2.5100000000000002,2.5,2.25,2.27,2.1499999999999999,2.2400000000000002,2.1899999999999999,2.0800000000000001,0,1.52,1.4299999999999999,1.45,1.29
t12,2.5699999999999998,2.5899999999999999,2.6400000000000001,2.4500000000000002,2.4399999999999999,2.54,2.6699999999999999,2.7400000000000002,2.54,2.7200000000000002,2.5100000000000002,2.5899999999999999,2.5600000000000001,2.5899999999999999,2.77,2.21,2.6400000000000001,2.4700000000000002,2.75,2.6200000000000001,2.3500000000000001,2.25,2.6099999999999999,2.4300000000000002,2.1699999999999999,1.52,0,0.44,0.90000000000000002,1.1200000000000001
t14,2.3700000000000001,2.4199999999999999,2.4100000000000001,2.3599999999999999,2.3599999999999999,2.3999999999999999,2.4700000000000002,2.5899999999999999,2.4399999999999999,2.6600000000000001,2.29,2.3500000000000001,2.3999999999999999,2.4399999999999999,2.6200000000000001,1.9199999999999999,2.46,2.1800000000000002,2.5899999999999999,2.3399999999999999,2.1499999999999999,2.0300000000000002,2.27,2.2400000000000002,2.0699999999999998,1.4299999999999999,0.44,0,0.87,1.1000000000000001
t23,2.5,2.5899999999999999,2.5500000000000003,2.4500000000000002,2.5,2.3500000000000001,2.3500000000000001,2.4900000000000002,2.5500000000000003,2.77,2.4300000000000002,2.4199999999999999,2.4399999999999999,2.5899999999999999,2.3000000000000003,2.4500000000000002,2.46,2.3100000000000001,2.6499999999999999,2.4300000000000002,2.3000000000000003,2.3000000000000003,2.4399999999999999,2.3799999999999999,2.2400000000000002,1.45,0.90000000000000002,0.87,0,1.0900000000000001
t18,2.6499999999999999,2.75,2.7000000000000002,2.6000000000000001,2.3900000000000001,2.4399999999999999,2.5899999999999999,2.73,2.4399999999999999,2.6200000000000001,2.48,2.54,2.4700000000000002,2.6600000000000001,2.6400000000000001,2.4700000000000002,2.52,2.6600000000000001,2.8100000000000001,2.3399999999999999,2.4900000000000002,2.4199999999999999,2.6299999999999999,2.52,2.1499999999999999,1.29,1.1200000000000001,1.1000000000000001,1.0900000000000001,0
