taxon,t25,t28,t9,t16,t11,t19,t2,t18,t23,t24,t21,t3,t22,t8,t5,t20,t10,t13,t27,t6,t29,t4,t12,t15,t14,t7,t1,t30,t17,t26
t25,0,0.39000000000000001,0.71999999999999997,0.71999999999999997,0.57999999999999996,0.47000000000000003,0.25,0.35999999999999999,0.35999999999999999,0.93000000000000005,0.85999999999999999,0.70999999999999996,0.5,0.53000000000000003,0.37,0.53000000000000003,0.41999999999999998,0.28999999999999998,0.20999999999999999,0.25,0.35999999999999999,0.58999999999999997,0.81000000000000005,0.51000000000000001,0.85999999999999999,0.65000000000000002,0.79000000000000004,0.88,0.47999999999999998,0.42999999999999999
t28,0.39000000000000001,0,0.47000000000000003,0.51000000000000001,0.35000000000000003,0.23000000000000001,0.23999999999999999,0.35999999999999999,0.35999999999999999,0.91000000000000003,0.88,0.70999999999999996,0.48999999999999999,0.51000000000000001,0.38,0.52000000000000002,0.51000000000000001,0.41999999999999998,0.34000000000000002,0.39000000000000001,0.47000000000000003,0.71999999999999997,0.94000000000000006,0.63,1.01,0.78000000000000003,0.93000000000000005,1.01,0.59999999999999998,0.56000000000000005
t9,0.71999999999999997,0.47000000000000003,0,0.53000000000000003,0.38,0.28000000000000003,0.56000000000000005,0.63,0.63,1.1200000000000001,1.1100000000000001,0.92000000000000004,0.70000000000000007,0.73999999999999999,0.68000000000000005,0.75,0.79000000000000004,0.70000000000000007,0.66000000000000003,0.70000000000000007,0.77000000000000002,0.98999999999999999,1.1699999999999999,0.87,1.26,1.02,1.1200000000000001,1.1599999999999999,0.87,0.84999999999999998
t16,0.71999999999999997,0.51000000000000001,0.53000000000000003,0,0.46000000000000002,0.35999999999999999,0.58999999999999997,0.68000000000000005,0.68000000000000005,1.1300000000000001,1.1000000000000001,0.95999999999999996,0.77000000000000002,0.80000000000000004,0.72999999999999998,0.82000000000000006,0.80000000000000004,0.72999999999999998,0.66000000000000003,0.71999999999999997,0.79000000000000004,0.96999999999999997,1.1400000000000001,0.90000000000000002,1.26,1.01,1.0900000000000001,1.1799999999999999,0.87,0.81000000000000005
t11,0.57999999999999996,0.35000000000000003,0.38,0.46000000000000002,0,0.14999999999999999,0.41999999999999998,0.5,0.5,1,0.97999999999999998,0.83999999999999997,0.59999999999999998,0.65000000000000002,0.54000000000000004,0.66000000000000003,0.66000000000000003,0.59999999999999998,0.52000000000000002,0.56000000000000005,0.62,0.80000000000000004,1,0.72999999999999998,1.1000000000000001,0.85999999999999999,0.98999999999999999,1.1100000000000001,0.73999999999999999,0.71999999999999997
t19,0.47000000000000003,0.23000000000000001,0.28000000000000003,0.35999999999999999,0.14999999999999999,0,0.31,0.41000000000000003,0.41999999999999998,0.95999999999999996,0.94000000000000006,0.76000000000000001,0.53000000000000003,0.56000000000000005,0.46000000000000002,0.57000000000000006,0.55000000000000004,0.47000000000000003,0.39000000000000001,0.44,0.52000000000000002,0.72999999999999998,0.94000000000000006,0.66000000000000003,1.03,0.79000000000000004,0.92000000000000004,1.03,0.65000000000000002,0.62
t2,0.25,0.23999999999999999,0.56000000000000005,0.58999999999999997,0.41999999999999998,0.31,0,0.14000000000000001,0.14000000000000001,0.80000000000000004,0.75,0.57000000000000006,0.33000000000000002,0.35999999999999999,0.20999999999999999,0.35999999999999999,0.40000000000000002,0.28000000000000003,0.20999999999999999,0.25,0.34000000000000002,0.57999999999999996,0.82000000000000006,0.5,0.90000000000000002,0.67000000000000004,0.82000000000000006,0.91000000000000003,0.48999999999999999,0.44
t18,0.35999999999999999,0.35999999999999999,0.63,0.68000000000000005,0.5,0.41000000000000003,0.14000000000000001,0,0.02,0.87,0.78000000000000003,0.62,0.41999999999999998,0.45000000000000001,0.31,0.47000000000000003,0.5,0.35999999999999999,0.31,0.35000000000000003,0.45000000000000001,0.67000000000000004,0.92000000000000004,0.58999999999999997,0.94000000000000006,0.75,0.88,0.97999999999999998,0.57000000000000006,0.52000000000000002
t23,0.35999999999999999,0.35999999999999999,0.63,0.68000000000000005,0.5,0.41999999999999998,0.14000000000000001,0.02,0,0.87,0.79000000000000004,0.62,0.41999999999999998,0.46000000000000002,0.31,0.47000000000000003,0.48999999999999999,0.35999999999999999,0.31,0.35000000000000003,0.45000000000000001,0.67000000000000004,0.92000000000000004,0.58999999999999997,0.95000000000000007,0.75,0.88,0.97999999999999998,0.57000000000000006,0.52000000000000002
t24,0.93000000000000005,0.91000000000000003,1.1200000000000001,1.1300000000000001,1,0.95999999999999996,0.80000000000000004,0.87,0.87,0,0.25,0.37,0.60999999999999999,0.67000000000000004,0.90000000000000002,0.95999999999999996,1.02,0.97999999999999998,0.92000000000000004,0.94000000000000006,1.02,1.28,1.4299999999999999,1.1899999999999999,1.4000000000000001,1.22,1.3800000000000001,1.3900000000000001,1.1100000000000001,1.03
t21,0.85999999999999999,0.88,1.1100000000000001,1.1000000000000001,0.97999999999999998,0.94000000000000006,0.75,0.78000000000000003,0.79000000000000004,0.25,0,0.27000000000000002,0.56000000000000005,0.64000000000000001,0.85999999999999999,0.94000000000000006,0.98999999999999999,0.92000000000000004,0.84999999999999998,0.87,0.93000000000000005,1.1799999999999999,1.3500000000000001,1.1100000000000001,1.3100000000000001,1.1799999999999999,1.28,1.3100000000000001,1.05,1.01
t3,0.70999999999999996,0.70999999999999996,0.92000000000000004,0.95999999999999996,0.83999999999999997,0.76000000000000001,0.57000000000000006,0.62,0.62,0.37,0.27000000000000002,0,0.35000000000000003,0.44,0.67000000000000004,0.76000000000000001,0.83000000000000007,0.73999999999999999,0.68000000000000005,0.70999999999999996,0.76000000000000001,1.02,1.2,0.90000000000000002,1.22,1.03,1.1200000000000001,1.2,0.87,0.83000000000000007
t22,0.5,0.48999999999999999,0.70000000000000007,0.77000000000000002,0.59999999999999998,0.53000000000000003,0.33000000000000002,0.41999999999999998,0.41999999999999998,0.60999999999999999,0.56000000000000005,0.35000000000000003,0,0.16,0.47999999999999998,0.55000000000000004,0.62,0.53000000000000003,0.47999999999999998,0.51000000000000001,0.57000000000000006,0.80000000000000004,1.04,0.70999999999999996,1.02,0.87,0.96999999999999997,1.0600000000000001,0.70000000000000007,0.65000000000000002
t8,0.53000000000000003,0.51000000000000001,0.73999999999999999,0.80000000000000004,0.65000000000000002,0.56000000000000005,0.35999999999999999,0.45000000000000001,0.46000000000000002,0.67000000000000004,0.64000000000000001,0.44,0.16,0,0.47999999999999998,0.55000000000000004,0.65000000000000002,0.54000000000000004,0.51000000000000001,0.54000000000000004,0.59999999999999998,0.83000000000000007,1.0900000000000001,0.77000000000000002,1.05,0.91000000000000003,1.01,1.0900000000000001,0.72999999999999998,0.67000000000000004
