taxon,t19,t5,t25,t23,t13,t28,t26,t18,t8,t7,t6,t20,t3,t2,t24,t9,t14,t10,t1,t17,t22,t12,t21,t4,t30,t27,t29,t11,t15,t16
t19,0,1.8,1.72,2.1699999999999999,2.4399999999999999,1.6799999999999999,2.0300000000000002,2.1899999999999999,3.0700000000000003,2.9300000000000002,2.4500000000000002,2.48,2.3900000000000001,2.6000000000000001,2.3500000000000001,2.8599999999999999,2.79,3.0300000000000002,4.0200000000000005,3.48,3.1899999999999999,3.6000000000000001,3.96,3.9900000000000002,3.4900000000000002,3.2600000000000002,3.2800000000000002,3.3700000000000001,2.98,2.79
t5,1.8,0,0.31,1.0800000000000001,1.25,0.47000000000000003,1.4099999999999999,1.52,2.5899999999999999,2.4399999999999999,2.2200000000000002,2.3599999999999999,2.1200000000000001,2.1899999999999999,2.6099999999999999,2.8100000000000001,2.7600000000000002,2.9399999999999999,3.48,3.1499999999999999,2.8700000000000001,3.5100000000000002,3.3999999999999999,3.77,3.6699999999999999,3.1499999999999999,3.21,3.4500000000000002,2.54,2.6299999999999999
t25,1.72,0.31,0,0.97999999999999998,1.1599999999999999,0.34000000000000002,1.3900000000000001,1.5600000000000001,2.6600000000000001,2.5100000000000002,2.2200000000000002,2.2600000000000002,1.9199999999999999,2.0600000000000001,2.48,2.6899999999999999,2.71,3,3.6899999999999999,3.2400000000000002,2.7600000000000002,3.3500000000000001,3.4100000000000001,3.5,3.6699999999999999,3.1699999999999999,3.3500000000000001,3.5300000000000002,2.48,2.4700000000000002
t23,2.1699999999999999,1.0800000000000001,0.97999999999999998,0,0.75,0.80000000000000004,1.98,1.99,2.73,2.6699999999999999,2.6299999999999999,2.5699999999999998,2.3999999999999999,2.3999999999999999,2.8799999999999999,3.0800000000000001,3.02,3.3300000000000001,3.6800000000000002,3.4100000000000001,3.2800000000000002,3.29,3.4100000000000001,3.71,3.73,3.29,3.1200000000000001,3.7600000000000002,3.0100000000000002,2.77
t13,2.4399999999999999,1.25,1.1599999999999999,0.75,0,1.02,1.98,2.02,2.6600000000000001,2.5699999999999998,2.3500000000000001,2.6800000000000002,2.48,2.77,2.8599999999999999,3.23,3.21,3.1699999999999999,4.0700000000000003,4.29,3.3300000000000001,3.21,3.6899999999999999,3.4700000000000002,3.9300000000000002,3.23,3.1499999999999999,3.73,2.9100000000000001,3.0100000000000002
t28,1.6799999999999999,0.47000000000000003,0.34000000000000002,0.80000000000000004,1.02,0,1.4099999999999999,1.52,2.6099999999999999,2.2600000000000002,2.1400000000000001,2.2200000000000002,2.0100000000000002,2.1899999999999999,2.3500000000000001,2.6099999999999999,2.6000000000000001,2.8399999999999999,3.6800000000000002,3.0899999999999999,2.8199999999999998,3.3399999999999999,3.3700000000000001,3.48,3.71,3.1400000000000001,3.1800000000000002,3.54,2.4100000000000001,2.3999999999999999
t26,2.0300000000000002,1.4099999999999999,1.3900000000000001,1.98,1.98,1.4099999999999999,0,0.65000000000000002,2,1.96,1.8,2.0699999999999998,1.8100000000000001,1.95,2.1899999999999999,2.3000000000000003,2.3999999999999999,2.6000000000000001,3.54,3.1200000000000001,2.5699999999999998,3.4500000000000002,3.0800000000000001,3.5100000000000002,3.0800000000000001,2.77,3.0100000000000002,2.9199999999999999,2.46,2.4199999999999999
t18,2.1899999999999999,1.52,1.5600000000000001,1.99,2.02,1.52,0.65000000000000002,0,2.3700000000000001,2.2200000000000002,2.0899999999999999,2.3799999999999999,2.23,2.2600000000000002,2.6499999999999999,2.79,2.8799999999999999,3.0700000000000003,4.0999999999999996,3.29,3.1200000000000001,3.7000000000000002,3.5700000000000003,3.6099999999999999,3.46,3.29,3.1699999999999999,3.3599999999999999,2.5800000000000001,2.6499999999999999
t8,3.0700000000000003,2.5899999999999999,2.6600000000000001,2.73,2.6600000000000001,2.6099999999999999,2,2.3700000000000001,0,2.52,2.1600000000000001,3.1800000000000002,2.8399999999999999,2.9100000000000001,3.3000000000000003,3.2800000000000002,3.3500000000000001,3.2200000000000002,3.98,4.1900000000000004,3.77,3.8500000000000001,3.8500000000000001,3.7400000000000002,3.8999999999999999,3.8799999999999999,3.79,3.96,3.5300000000000002,3.4700000000000002
t7,2.9300000000000002,2.4399999999999999,2.5100000000000002,2.6699999999999999,2.5699999999999998,2.2600000000000002,1.96,2.2200000000000002,2.52,0,0.97999999999999998,3.3000000000000003,3.2400000000000002,3.6099999999999999,3.25,3.25,3.5800000000000001,3.1299999999999999,4.0099999999999998,4.2000000000000002,4.0200000000000005,4.1799999999999997,4.1100000000000003,3.9500000000000002,4.2700000000000005,3.7200000000000002,3.6000000000000001,4,3.23,3.3200000000000003
t6,2.4500000000000002,2.2200000000000002,2.2200000000000002,2.6299999999999999,2.3500000000000001,2.1400000000000001,1.8,2.0899999999999999,2.1600000000000001,0.97999999999999998,0,3.0899999999999999,2.8199999999999998,3.3999999999999999,3.1499999999999999,3.1800000000000002,3.54,2.9100000000000001,4.0200000000000005,3.71,3.7200000000000002,3.98,4.2300000000000004,3.98,4.3600000000000003,3.46,3.8500000000000001,4.0600000000000005,3.1800000000000002,3.25
t20,2.48,2.3599999999999999,2.2600000000000002,2.5699999999999998,2.6800000000000002,2.2200000000000002,2.0699999999999998,2.3799999999999999,3.1800000000000002,3.3000000000000003,3.0899999999999999,0,0.63,0.95000000000000007,1.51,1.6500000000000001,1.79,2.1400000000000001,2.52,2.0100000000000002,1.9199999999999999,2.3900000000000001,2.7400000000000002,2.8500000000000001,2.2600000000000002,2.0600000000000001,2.21,2.3100000000000001,1.8700000000000001,1.75
t3,2.3900000000000001,2.1200000000000001,1.9199999999999999,2.3999999999999999,2.48,2.0100000000000002,1.8100000000000001,2.23,2.8399999999999999,3.2400000000000002,2.8199999999999998,0.63,0,0.57999999999999996,1.24,1.48,1.6300000000000001,2.0300000000000002,2.4500000000000002,1.99,1.71,2.1099999999999999,2.4700000000000002,2.5300000000000002,2.1000000000000001,2.1200000000000001,2.0899999999999999,2.1400000000000001,1.6500000000000001,1.5600000000000001
t2,2.6000000000000001,2.1899999999999999,2.0600000000000001,2.3999999999999999,2.77,2.1899999999999999,1.95,2.2600000000000002,2.9100000000000001,3.6099999999999999,3.3999999999999999,0.95000000000000007,0.57999999999999996,0,1.4399999999999999,1.5900000000000001,1.6899999999999999,2.2000000000000002,2.7000000000000002,2.0899999999999999,1.76,2.21,2.8000000000000003,2.9399999999999999,2.1699999999999999,2.23,2.0899999999999999,2.1299999999999999,1.8600000000000001,1.6899999999999999
t24,2.3500000000000001,2.6099999999999999,2.48,2.8799999999999999,2.8599999999999999,2.3500000000000001,2.1899999999999999,2.6499999999999999,3.3000000000000003,3.25,3.1499999999999999,1.51,1.24,1.4399999999999999,0,0.85999999999999999,1.0600000000000001,1.76,2.3000000000000003,1.74,1.47,1.8200000000000001,2.1000000000000001,2.4399999999999999,1.9199999999999999,1.8800000000000001,1.8800000000000001,2.1400000000000001,1.54,1.4099999999999999
t9,2.8599999999999999,2.8100000000000001,2.6899999999999999,3.0800000000000001,3.23,2.6099999999999999,2.3000000000000003,2.79,3.2800000000000002,3.25,3.1800000000000002,1.6500000000000001,1.48,1.5900000000000001,0.85999999999999999,0,1.4000000000000001,1.8900000000000001,2.5300000000000002,1.8700000000000001,1.77,2.04,2.3399999999999999,2.6499999999999999,2.0499999999999998,2.0699999999999998,2,2.2000000000000002,1.73,1.6400000000000001
t14,2.79,2.7600000000000002,2.71,3.02,3.21,2.6000000000000001,2.3999999999999999,2.8799999999999999,3.3500000000000001,3.5800000000000001,3.54,1.79,1.6300000000000001,1.6899999999999999,1.0600000000000001,1.4000000000000001,0,2.0499999999999998,2.54,2.0100000000000002,1.78,2.1899999999999999,2.4199999999999999,2.6899999999999999,2.1499999999999999,2.21,2.1899999999999999,2.4900000000000002,1.8600000000000001,1.78
t10,3.0300000000000002,2.9399999999999999,3,3.3300000000000001,3.1699999999999999,2.8399999999999999,2.6000000000000001,3.0700000000000003,3.2200000000000002,3.1299999999999999,2.9100000000000001,2.1400000000000001,2.0300000000000002,2.2000000000000002,1.76,1.8900000000000001,2.0499999999999998,0,2.1099999999999999,1.49,2.1499999999999999,2.3599999999999999,2.6099999999999999,2.9700000000000002,2.3300000000000001,2.2600000000000002,2.3399999999999999,2.6000000000000001,2.1400000000000001,2.21
