taxon,t1,t28,t8,t26,t12,t23,t11,t7,t22,t2,t29,t16,t20,t27,t9,t15,t14,t17,t18,t30,t25,t6,t4,t10,t19,t21,t24,t13,t3,t5
t29,3.4900000000000002,3.3000000000000003,3.1299999999999999,3.6699999999999999,3.6600000000000001,3.3100000000000001,3.4700000000000002,3.5,2.0699999999999998,2.1000000000000001,0,1.1000000000000001,1.1300000000000001,0.97999999999999998,1.3500000000000001,1.5900000000000001,1.49,2.8799999999999999,2.8500000000000001,3.3799999999999999,2.9300000000000002,2.9700000000000002,3.3100000000000001,3,3.23,3.52,3.52,4.1900000000000004,3.3000000000000003,3.3100000000000001
t16,3.1400000000000001,3.3100000000000001,3.0500000000000003,3.23,3.1699999999999999,3,3.1699999999999999,2.9500000000000002,1.95,2.0800000000000001,1.1000000000000001,0,0.14000000000000001,0.92000000000000004,1.3300000000000001,1.48,1.46,3.1499999999999999,3.02,2.9399999999999999,3.04,2.9199999999999999,3.1000000000000001,3.0100000000000002,3.5300000000000002,3.5,3.77,3.9700000000000002,3.3799999999999999,3.3300000000000001
t20,3.1499999999999999,3.3200000000000003,3.0800000000000001,3.3500000000000001,3.3700000000000001,3.1600000000000001,3.1400000000000001,3.1000000000000001,1.96,2.0800000000000001,1.1300000000000001,0.14000000000000001,0,0.91000000000000003,1.3400000000000001,1.52,1.48,3.2200000000000002,3.0100000000000002,3.0700000000000003,3.1400000000000001,2.96,3.1800000000000002,3.0800000000000001,3.52,3.4300000000000002,3.8500000000000001,4.0800000000000001,3.3799999999999999,3.4399999999999999
t27,2.9700000000000002,3.1400000000000001,2.96,3.3000000000000003,3.3500000000000001,2.9900000000000002,2.8900000000000001,3.23,1.97,2.1899999999999999,0.97999999999999998,0.92000000000000004,0.91000000000000003,0,1.27,1.4000000000000001,1.3500000000000001,2.98,2.9399999999999999,3.3399999999999999,2.8900000000000001,2.8599999999999999,3.0100000000000002,2.8599999999999999,3.54,3.2800000000000002,3.71,3.8100000000000001,3.1099999999999999,3.2600000000000002
t9,3.1400000000000001,3.3200000000000003,3.1000000000000001,3.5700000000000003,3.52,3.3000000000000003,3.0700000000000003,3.1899999999999999,2.0600000000000001,2.23,1.3500000000000001,1.3300000000000001,1.3400000000000001,1.27,0,1.55,1.51,3.2200000000000002,3.3000000000000003,3.0700000000000003,3.0800000000000001,3.2200000000000002,3.1699999999999999,2.8399999999999999,3.6299999999999999,3.3500000000000001,3.4199999999999999,3.7200000000000002,2.8700000000000001,2.9900000000000002
t15,3.1400000000000001,3.3999999999999999,3.21,3.2800000000000002,3.25,3.29,3.1899999999999999,3.0800000000000001,1.8900000000000001,1.99,1.5900000000000001,1.48,1.52,1.4000000000000001,1.55,0,0.76000000000000001,2.9199999999999999,2.73,3.8300000000000001,2.98,2.9399999999999999,2.96,2.8000000000000003,3.29,3.0800000000000001,3.3900000000000001,3.5100000000000002,3.1099999999999999,2.98
t14,2.8199999999999998,3.2000000000000002,3.1000000000000001,3.0600000000000001,3.0700000000000003,3.1800000000000002,3.1899999999999999,3.21,1.8700000000000001,2.1200000000000001,1.49,1.46,1.48,1.3500000000000001,1.51,0.76000000000000001,0,2.9900000000000002,2.8399999999999999,3.3900000000000001,2.8999999999999999,2.8399999999999999,2.75,2.7200000000000002,3.0300000000000002,3.3300000000000001,3.23,3.5300000000000002,3.0600000000000001,2.54
t17,3.1400000000000001,2.9199999999999999,3.1000000000000001,3.02,3.0300000000000002,2.9399999999999999,3.1699999999999999,2.8999999999999999,3.0500000000000003,3.1299999999999999,2.8799999999999999,3.1499999999999999,3.2200000000000002,2.98,3.2200000000000002,2.9199999999999999,2.9900000000000002,0,0.48999999999999999,2.4199999999999999,3.1299999999999999,3.0700000000000003,3.1899999999999999,3.02,3.1600000000000001,3.5899999999999999,3.48,3.6200000000000001,3.29,3.21
t18,3.1000000000000001,3.1099999999999999,3.3399999999999999,3.1699999999999999,3.1600000000000001,3.27,3.3900000000000001,2.9399999999999999,3.0600000000000001,3.1200000000000001,2.8500000000000001,3.02,3.0100000000000002,2.9399999999999999,3.3000000000000003,2.73,2.8399999999999999,0.48999999999999999,0,2.2800000000000002,3.1200000000000001,3.04,3.21,3.0500000000000003,3.0100000000000002,3.4199999999999999,3.4900000000000002,3.8900000000000001,3.1800000000000002,3.3700000000000001
t30,3.4700000000000002,3.1400000000000001,3.0300000000000002,3,3.0300000000000002,3,3.2000000000000002,3.5300000000000002,2.7800000000000002,3.0500000000000003,3.3799999999999999,2.9399999999999999,3.0700000000000003,3.3399999999999999,3.0700000000000003,3.8300000000000001,3.3900000000000001,2.4199999999999999,2.2800000000000002,0,3.04,2.98,3.2200000000000002,3.0700000000000003,3.1899999999999999,2.96,3.3300000000000001,3.5600000000000001,3.5300000000000002,3.4700000000000002
t25,3.3100000000000001,3.48,3.3200000000000003,3.1899999999999999,3.1499999999999999,3.1400000000000001,3.1899999999999999,3.0899999999999999,3.0100000000000002,3.0300000000000002,2.9300000000000002,3.04,3.1400000000000001,2.8900000000000001,3.0800000000000001,2.98,2.8999999999999999,3.1299999999999999,3.1200000000000001,3.04,0,0.16,1.99,2.0699999999999998,2.77,2.98,3.46,3.5600000000000001,3.7200000000000002,3.0899999999999999
t6,3.25,3.1899999999999999,3.27,3.1400000000000001,3.1000000000000001,3.1800000000000002,3.1099999999999999,3.1200000000000001,3.0100000000000002,3.0500000000000003,2.9700000000000002,2.9199999999999999,2.96,2.8599999999999999,3.2200000000000002,2.9399999999999999,2.8399999999999999,3.0700000000000003,3.04,2.98,0.16,0,2.02,2.04,2.8000000000000003,2.8999999999999999,3.3799999999999999,3.5500000000000003,3.8200000000000003,3.1499999999999999
t4,3.3599999999999999,3.3599999999999999,3.4100000000000001,3.5,3.5600000000000001,3.6000000000000001,3.2200000000000002,3.3100000000000001,3.0899999999999999,3.04,3.3100000000000001,3.1000000000000001,3.1800000000000002,3.0100000000000002,3.1699999999999999,2.96,2.75,3.1899999999999999,3.21,3.2200000000000002,1.99,2.02,0,1.0900000000000001,2.8799999999999999,2.9700000000000002,3.5100000000000002,3.8999999999999999,3.1699999999999999,3.1899999999999999
t10,3.4700000000000002,3.3200000000000003,3.2200000000000002,3.73,3.79,3.3200000000000003,3.2000000000000002,3.0700000000000003,2.8100000000000001,3.04,3,3.0100000000000002,3.0800000000000001,2.8599999999999999,2.8399999999999999,2.8000000000000003,2.7200000000000002,3.02,3.0500000000000003,3.0700000000000003,2.0699999999999998,2.04,1.0900000000000001,0,2.9199999999999999,2.7200000000000002,3.4399999999999999,3.5500000000000003,3.1299999999999999,3.23
t19,3.5899999999999999,3.2000000000000002,3.3799999999999999,3.1400000000000001,3.1200000000000001,3.3599999999999999,3.4199999999999999,3.2200000000000002,3.2200000000000002,3.1899999999999999,3.23,3.5300000000000002,3.52,3.54,3.6299999999999999,3.29,3.0300000000000002,3.1600000000000001,3.0100000000000002,3.1899999999999999,2.77,2.8000000000000003,2.8799999999999999,2.9199999999999999,0,1.3100000000000001,3.7000000000000002,3.4900000000000002,3.04,3.5300000000000002
t21,3.3399999999999999,3.1000000000000001,3.1499999999999999,3.1099999999999999,3.1299999999999999,3.27,3.3999999999999999,3.3300000000000001,3.3300000000000001,3.25,3.52,3.5,3.4300000000000002,3.2800000000000002,3.3500000000000001,3.0800000000000001,3.3300000000000001,3.5899999999999999,3.4199999999999999,2.96,2.98,2.8999999999999999,2.9700000000000002,2.7200000000000002,1.3100000000000001,0,3.6499999999999999,3.4700000000000002,3.1099999999999999,3.4100000000000001
t24,2.96,3.3700000000000001,3.1699999999999999,3.0100000000000002,2.98,2.8900000000000001,3.3399999999999999,3.2400000000000002,3.73,3.75,3.52,3.77,3.8500000000000001,3.71,3.4199999999999999,3.3900000000000001,3.23,3.48,3.4900000000000002,3.3300000000000001,3.46,3.3799999999999999,3.5100000000000002,3.4399999999999999,3.7000000000000002,3.6499999999999999,0,1.78,2.3599999999999999,2.48
t13,3.3999999999999999,3.3500000000000001,3.1800000000000002,3.6299999999999999,3.5600000000000001,3.1499999999999999,3.4900000000000002,3.8100000000000001,3.77,3.8999999999999999,4.1900000000000004,3.9700000000000002,4.0800000000000001,3.8100000000000001,3.7200000000000002,3.5100000000000002,3.5300000000000002,3.6200000000000001,3.8900000000000001,3.5600000000000001,3.5600000000000001,3.5500000000000003,3.8999999999999999,3.5500000000000003,3.4900000000000002,3.4700000000000002,1.78,0,2.6000000000000001,2.6400000000000001
t3,3.75,3.3000000000000003,3.3100000000000001,3.3700000000000001,3.3799999999999999,3.6699999999999999,3.3500000000000001,3.4900000000000002,3.21,3.4100000000000001,3.3000000000000003,3.3799999999999999,3.3799999999999999,3.1099999999999999,2.8700000000000001,3.1099999999999999,3.0600000000000001,3.29,3.1800000000000002,3.5300000000000002,3.7200000000000002,3.8200000000000003,3.1699999999999999,3.1299999999999999,3.04,3.1099999999999999,2.3599999999999999,2.6000000000000001,0,0.92000000000000004
t5,4.1500000000000004,3.6499999999999999,3.7400000000000002,3.46,3.5,3.5800000000000001,3.6099999999999999,3.54,2.8599999999999999,2.96,3.3100000000000001,3.3300000000000001,3.4399999999999999,3.2600000000000002,2.9900000000000002,2.98,2.54,3.21,3.3700000000000001,3.4700000000000002,3.0899999999999999,3.1499999999999999,3.1899999999999999,3.23,3.5300000000000002,3.4100000000000001,2.48,2.6400000000000001,0.92000000000000004,0
