taxon,t8,t4,t3,t26,t2,t25,t24,t7,t1,t28,t13,t14,t15,t5,t9,t16,t18,t12,t22,t29,t20,t6,t30,t17,t10,t23,t11,t19,t21,t27
t8,0,0.080000000000000002,2.3599999999999999,2.3900000000000001,2.3100000000000001,2.6099999999999999,2.6499999999999999,2.73,3.52,2.73,3.3399999999999999,2.04,2,2.21,3.0500000000000003,3.0300000000000002,3.5,3.27,3.1099999999999999,3.3399999999999999,4.1900000000000004,3.2000000000000002,2.9399999999999999,3.8300000000000001,3.0899999999999999,3.6200000000000001,3.6299999999999999,3.5500000000000003,3.4500000000000002,2.7800000000000002
t4,0.080000000000000002,0,2.3599999999999999,2.46,2.3100000000000001,2.6499999999999999,2.6600000000000001,2.6400000000000001,3.5600000000000001,2.8199999999999998,3.23,2.0699999999999998,2.0300000000000002,2.25,3.2000000000000002,3.0700000000000003,3.71,3.2800000000000002,3.1299999999999999,3.3399999999999999,4.1699999999999999,3.1299999999999999,2.8799999999999999,3.8399999999999999,2.9700000000000002,3.48,3.5700000000000003,3.6099999999999999,3.2800000000000002,2.8300000000000001
t3,2.3599999999999999,2.3599999999999999,0,1.1000000000000001,0.84999999999999998,1.1100000000000001,1.29,1.7,2.5500000000000003,1.8900000000000001,2.6099999999999999,1.1400000000000001,1.1400000000000001,1.49,2.0800000000000001,2.3100000000000001,3.1600000000000001,2.77,2.1800000000000002,2.8300000000000001,3.21,2.3300000000000001,2.1899999999999999,2.4300000000000002,2.3300000000000001,2.9199999999999999,3.3799999999999999,3.1699999999999999,2.7200000000000002,2.46
t26,2.3900000000000001,2.46,1.1000000000000001,0,0.51000000000000001,0.95000000000000007,1.22,1.8400000000000001,2.6600000000000001,2.0499999999999998,2.98,1.3100000000000001,1.3200000000000001,1.5900000000000001,2.1200000000000001,2.48,3.21,2.6600000000000001,2.5699999999999998,2.6200000000000001,3.1699999999999999,2.3700000000000001,2.3700000000000001,2.6499999999999999,2.3300000000000001,3.1699999999999999,3.0300000000000002,3.04,2.6800000000000002,2.6299999999999999
t2,2.3100000000000001,2.3100000000000001,0.84999999999999998,0.51000000000000001,0,0.71999999999999997,0.97999999999999998,1.6699999999999999,2.25,1.8900000000000001,2.7400000000000002,1.0800000000000001,1.1100000000000001,1.4399999999999999,1.9399999999999999,2.1800000000000002,2.8700000000000001,2.6200000000000001,2.3100000000000001,2.6800000000000002,3.0500000000000003,2.3300000000000001,2.02,2.3199999999999998,2.29,3.1099999999999999,3.1200000000000001,2.9399999999999999,2.5600000000000001,2.3599999999999999
t25,2.6099999999999999,2.6499999999999999,1.1100000000000001,0.95000000000000007,0.71999999999999997,0,1.21,1.8700000000000001,2.3700000000000001,2.0899999999999999,2.71,1.4099999999999999,1.4099999999999999,1.6699999999999999,2.1099999999999999,2.3500000000000001,3.3300000000000001,2.8700000000000001,2.5600000000000001,3.0899999999999999,3.4500000000000002,2.5600000000000001,2.3900000000000001,2.5800000000000001,2.77,3.0800000000000001,3.3200000000000003,3.2200000000000002,2.8799999999999999,2.7400000000000002
t24,2.6499999999999999,2.6600000000000001,1.29,1.22,0.97999999999999998,1.21,0,2.04,2.5899999999999999,2.4300000000000002,2.8799999999999999,1.5700000000000001,1.6200000000000001,1.9100000000000001,2.2800000000000002,2.4500000000000002,3.6099999999999999,2.9399999999999999,2.6200000000000001,2.9700000000000002,3.6400000000000001,2.6400000000000001,2.54,2.7200000000000002,2.98,3.7400000000000002,3.8599999999999999,3.5700000000000003,3.3799999999999999,3.1200000000000001
t7,2.73,2.6400000000000001,1.7,1.8400000000000001,1.6699999999999999,1.8700000000000001,2.04,0,1.1899999999999999,1.8,2.2800000000000002,1.6000000000000001,1.6100000000000001,1.9199999999999999,2.5899999999999999,2.5300000000000002,3.7600000000000002,3.1899999999999999,3.29,3.1899999999999999,3.5,2.6699999999999999,2.6000000000000001,3.0500000000000003,2.98,3.02,3.3700000000000001,3.2000000000000002,2.77,2.8100000000000001
t1,3.52,3.5600000000000001,2.5500000000000003,2.6600000000000001,2.25,2.3700000000000001,2.5899999999999999,1.1899999999999999,0,2.6200000000000001,3.0700000000000003,2.3700000000000001,2.5,2.8100000000000001,3.3599999999999999,3.5,4.4500000000000002,3.5899999999999999,3.6000000000000001,3.6499999999999999,3.7000000000000002,3.3700000000000001,3.29,3.8100000000000001,3.7000000000000002,3.8300000000000001,4.04,3.73,3.1699999999999999,3.3399999999999999
t28,2.73,2.8199999999999998,1.8900000000000001,2.0499999999999998,1.8900000000000001,2.0899999999999999,2.4300000000000002,1.8,2.6200000000000001,0,1.76,1.9100000000000001,1.8900000000000001,2.2000000000000002,3.1600000000000001,3.2800000000000002,4.0200000000000005,3.6699999999999999,3.0800000000000001,3.8100000000000001,4,3,2.6899999999999999,3.6800000000000002,3.27,4,4.0800000000000001,3.5800000000000001,3.4100000000000001,3.25
t13,3.3399999999999999,3.23,2.6099999999999999,2.98,2.7400000000000002,2.71,2.8799999999999999,2.2800000000000002,3.0700000000000003,1.76,0,2.7800000000000002,2.7400000000000002,2.96,3.6200000000000001,3.2800000000000002,4.3899999999999997,3.6200000000000001,3.5500000000000003,3.8799999999999999,4.6699999999999999,3.4700000000000002,3.46,4.25,3.75,4.1299999999999999,4.29,4.0899999999999999,4.0899999999999999,4.0499999999999998
t14,2.04,2.0699999999999998,1.1400000000000001,1.3100000000000001,1.0800000000000001,1.4099999999999999,1.5700000000000001,1.6000000000000001,2.3700000000000001,1.9100000000000001,2.7800000000000002,0,0.20000000000000001,0.88,1.6600000000000001,1.78,2.6699999999999999,2.3300000000000001,1.9100000000000001,2.3300000000000001,2.7400000000000002,1.8,1.6600000000000001,2.1899999999999999,1.9199999999999999,2.6600000000000001,2.5699999999999998,2.3100000000000001,2.0699999999999998,2.0499999999999998
