taxon,t23,t7,t12,t29,t1,t9,t28,t22,t30,t2,t19,t26,t4,t11,t27,t18,t14,t8,t6,t16,t17,t13,t20,t25,t10,t5,t24,t15,t3,t21
t23,0,0.23000000000000001,0.47000000000000003,0.60999999999999999,0.79000000000000004,0.95999999999999996,1.03,1.3800000000000001,1.3,0.94000000000000006,1.3100000000000001,1.46,2.21,1.1500000000000001,1.26,1.3200000000000001,2.54,1.98,1.8500000000000001,1.79,1.27,1.6600000000000001,1.75,1.48,1.75,1.3,0.95000000000000007,2.2400000000000002,1.6000000000000001,1.72
t7,0.23000000000000001,0,0.39000000000000001,0.54000000000000004,0.76000000000000001,0.97999999999999998,1.04,1.3300000000000001,1.3200000000000001,0.93000000000000005,1.3600000000000001,1.4000000000000001,2.1400000000000001,1.1400000000000001,1.25,1.29,2.54,2.0300000000000002,1.8900000000000001,1.77,1.3,1.74,1.8300000000000001,1.48,1.8300000000000001,1.3100000000000001,0.93000000000000005,2.25,1.6000000000000001,1.71
t12,0.47000000000000003,0.39000000000000001,0,0.23000000000000001,0.98999999999999999,1.1200000000000001,1.22,1.49,1.4299999999999999,1.0600000000000001,1.4199999999999999,1.45,2.3100000000000001,1.26,1.45,1.47,2.4900000000000002,2.1699999999999999,2.1099999999999999,1.8700000000000001,1.4000000000000001,1.79,1.8200000000000001,1.6000000000000001,1.96,1.4199999999999999,1.0900000000000001,2.25,1.76,1.8500000000000001
t29,0.60999999999999999,0.54000000000000004,0.23000000000000001,0,1.1300000000000001,1.2,1.3200000000000001,1.6000000000000001,1.47,1.1799999999999999,1.48,1.5,2.2400000000000002,1.4000000000000001,1.5900000000000001,1.54,2.5100000000000002,2.1699999999999999,2.1800000000000002,1.9399999999999999,1.49,1.8600000000000001,1.9000000000000001,1.6300000000000001,2.0699999999999998,1.4000000000000001,1.22,2.3599999999999999,1.8600000000000001,1.9299999999999999
t1,0.79000000000000004,0.76000000000000001,0.98999999999999999,1.1300000000000001,0,0.80000000000000004,0.88,1.7,1.6200000000000001,1.26,1.5700000000000001,1.6300000000000001,2.3100000000000001,1.4399999999999999,1.6400000000000001,1.6699999999999999,2.77,2.3399999999999999,2.2000000000000002,2.1200000000000001,1.54,2.0300000000000002,2.04,1.72,2.1299999999999999,1.6200000000000001,1.24,2.4500000000000002,1.8500000000000001,2
t9,0.95999999999999996,0.97999999999999998,1.1200000000000001,1.2,0.80000000000000004,0,1.0600000000000001,1.7,1.6799999999999999,1.4000000000000001,1.8200000000000001,1.76,2.4700000000000002,1.52,1.9000000000000001,1.8500000000000001,2.75,2.6200000000000001,2.52,2.2400000000000002,1.6600000000000001,2.1899999999999999,2.2200000000000002,1.8200000000000001,2.3399999999999999,1.8200000000000001,1.3800000000000001,2.6099999999999999,2.1800000000000002,2.2800000000000002
t28,1.03,1.04,1.22,1.3200000000000001,0.88,1.0600000000000001,0,1.8900000000000001,1.72,1.4399999999999999,1.8800000000000001,1.76,2.2800000000000002,1.6699999999999999,1.74,1.76,2.9500000000000002,2.48,2.4199999999999999,2.21,1.6600000000000001,2.29,2.3000000000000003,1.76,2.2000000000000002,1.71,1.45,2.52,2.1099999999999999,2.2600000000000002
t22,1.3800000000000001,1.3300000000000001,1.49,1.6000000000000001,1.7,1.7,1.8900000000000001,0,1.04,1.3500000000000001,1.76,1.78,2.2000000000000002,1.5,1.7,1.6500000000000001,2.8000000000000003,2.5800000000000001,2.48,2.1600000000000001,1.5600000000000001,2.0100000000000002,2.0100000000000002,1.6200000000000001,2.1099999999999999,1.47,1.3600000000000001,2.5699999999999998,2.1600000000000001,2.2800000000000002
t30,1.3,1.3200000000000001,1.4299999999999999,1.47,1.6200000000000001,1.6799999999999999,1.72,1.04,0,1.23,1.6600000000000001,1.5900000000000001,2.1699999999999999,1.3900000000000001,1.51,1.53,2.9700000000000002,2.4700000000000002,2.4300000000000002,2.1000000000000001,1.53,1.99,1.9100000000000001,1.6899999999999999,2.04,1.5,1.27,2.3500000000000001,2,2.0600000000000001
t2,0.94000000000000006,0.93000000000000005,1.0600000000000001,1.1799999999999999,1.26,1.4000000000000001,1.4399999999999999,1.3500000000000001,1.23,0,0.83999999999999997,0.85999999999999999,1.6200000000000001,0.51000000000000001,0.79000000000000004,0.77000000000000002,2.2000000000000002,1.7,1.6400000000000001,1.51,0.82000000000000006,1.23,1.3600000000000001,1.04,1.4299999999999999,0.87,0.41000000000000003,2.2600000000000002,1.6899999999999999,1.8500000000000001
t19,1.3100000000000001,1.3600000000000001,1.4199999999999999,1.48,1.5700000000000001,1.8200000000000001,1.8800000000000001,1.76,1.6600000000000001,0.83999999999999997,0,0.87,1.73,0.76000000000000001,1.3600000000000001,1.3200000000000001,2.46,1.97,1.98,1.8100000000000001,1.3400000000000001,1.6799999999999999,1.74,1.4299999999999999,1.8100000000000001,1.26,1.02,2.6400000000000001,2.1000000000000001,2.1499999999999999
