taxon,t8,t30,t13,t23,t1,t12,t27,t28,t6,t21,t3,t5,t10,t15,t24,t7,t16,t14,t18,t20,t29,t2,t26,t4,t17,t19,t9,t22,t11,t25
t8,0,0.42999999999999999,0.72999999999999998,1.6799999999999999,1.74,2.1000000000000001,1.9299999999999999,2.3500000000000001,2.04,3.5700000000000003,3.7000000000000002,3.73,3.3700000000000001,3.2000000000000002,3.6600000000000001,3.25,3.3500000000000001,3.6699999999999999,3.5,3.5700000000000003,3.9900000000000002,3.52,3.73,3.5899999999999999,3.6899999999999999,3.5700000000000003,3.6099999999999999,3.9300000000000002,3.8799999999999999,3.8700000000000001
t30,0.42999999999999999,0,0.72999999999999998,1.72,1.79,2.0899999999999999,1.9399999999999999,2.2800000000000002,1.9000000000000001,3.7400000000000002,3.9500000000000002,3.6899999999999999,3.46,3.27,3.6800000000000002,3.2200000000000002,3.77,3.8900000000000001,4.0099999999999998,3.8200000000000003,4.25,3.79,4.1699999999999999,4.0300000000000002,4.3300000000000001,3.9300000000000002,3.9300000000000002,4.0899999999999999,4.0899999999999999,3.98
t13,0.72999999999999998,0.72999999999999998,0,1.6500000000000001,1.6400000000000001,2.0499999999999998,2.0100000000000002,2.29,1.9299999999999999,3.8100000000000001,3.9399999999999999,3.8599999999999999,3.2800000000000002,3.2600000000000002,3.4300000000000002,3.1800000000000002,3.6200000000000001,3.4900000000000002,3.6600000000000001,3.6899999999999999,3.7000000000000002,3.8900000000000001,4.2700000000000005,4.0700000000000003,4.2000000000000002,4.0099999999999998,4.2000000000000002,3.7400000000000002,3.9700000000000002,3.8300000000000001
t23,1.6799999999999999,1.72,1.6500000000000001,0,0.71999999999999997,1.9000000000000001,1.8900000000000001,2.0699999999999998,1.96,3.5800000000000001,3.3300000000000001,3.29,3.29,3.23,3.3599999999999999,3.29,3.4900000000000002,3.4300000000000002,3.6099999999999999,3.6000000000000001,3.8399999999999999,3.73,3.8500000000000001,3.6899999999999999,3.8500000000000001,3.5800000000000001,3.6099999999999999,3.3799999999999999,3.3799999999999999,3.4399999999999999
t1,1.74,1.79,1.6400000000000001,0.71999999999999997,0,1.95,1.99,2.25,1.9399999999999999,3.6499999999999999,3.5500000000000003,3.3799999999999999,3.3000000000000003,3.4300000000000002,3.4900000000000002,3.3799999999999999,3.8799999999999999,3.7000000000000002,3.6200000000000001,3.5500000000000003,3.8000000000000003,4.0899999999999999,3.8300000000000001,3.8700000000000001,3.8900000000000001,3.8200000000000003,4.0099999999999998,3.5800000000000001,3.6299999999999999,3.5700000000000003
t12,2.1000000000000001,2.0899999999999999,2.0499999999999998,1.9000000000000001,1.95,0,1.3200000000000001,1.3800000000000001,1.5900000000000001,3.6099999999999999,3.2400000000000002,3.1400000000000001,3.3100000000000001,3.4199999999999999,3.7000000000000002,3.75,3.3900000000000001,3.3799999999999999,4.25,3.8500000000000001,3.5600000000000001,3.8300000000000001,3.8000000000000003,3.6099999999999999,3.73,3.7000000000000002,3.5300000000000002,3.75,3.8900000000000001,3.52
t27,1.9299999999999999,1.9399999999999999,2.0100000000000002,1.8900000000000001,1.99,1.3200000000000001,0,0.70000000000000007,1.5,3.4300000000000002,3.6800000000000002,3.5300000000000002,3.3700000000000001,3.1800000000000002,3.29,3.0800000000000001,3.3799999999999999,3.1099999999999999,3.27,3.0300000000000002,3.9100000000000001,3.8399999999999999,3.6499999999999999,3.5500000000000003,3.5100000000000002,3.5700000000000003,3.8100000000000001,3.6000000000000001,3.3399999999999999,3.48
t28,2.3500000000000001,2.2800000000000002,2.29,2.0699999999999998,2.25,1.3800000000000001,0.70000000000000007,0,1.72,3.6099999999999999,3.5800000000000001,3.7400000000000002,3.6499999999999999,3.6299999999999999,3.6099999999999999,3.4700000000000002,3.8700000000000001,3.0700000000000003,3.5500000000000003,3.3500000000000001,3.9900000000000002,3.9500000000000002,3.98,3.6099999999999999,3.96,3.9300000000000002,3.8799999999999999,3.7200000000000002,3.5300000000000002,3.7200000000000002
t6,2.04,1.9000000000000001,1.9299999999999999,1.96,1.9399999999999999,1.5900000000000001,1.5,1.72,0,3.6299999999999999,3.4399999999999999,3.3599999999999999,3.4500000000000002,3.5500000000000003,3.5500000000000003,3.1299999999999999,3.0300000000000002,3.0500000000000003,3.5600000000000001,3.3999999999999999,3.8900000000000001,3.23,3.4700000000000002,3.3100000000000001,3.21,3.3700000000000001,3.5,3.4399999999999999,3.3700000000000001,3.5
t21,3.5700000000000003,3.7400000000000002,3.8100000000000001,3.5800000000000001,3.6499999999999999,3.6099999999999999,3.4300000000000002,3.6099999999999999,3.6299999999999999,0,1.0900000000000001,1.0600000000000001,1.3,1.22,1.3300000000000001,1.3700000000000001,2.7200000000000002,2.79,2.7600000000000002,2.6800000000000002,2.7000000000000002,2.6099999999999999,2.75,2.6699999999999999,2.77,2.7000000000000002,2.8000000000000003,2.5300000000000002,2.6200000000000001,2.6699999999999999
