taxon,t28,t12,t21,t3,t1,t23,t13,t8,t10,t18,t9,t5,t16,t29,t2,t25,t22,t6,t19,t17,t30,t26,t11,t4,t27,t24,t7,t14,t20,t15
t28,0,0.54000000000000004,2.2800000000000002,2.7800000000000002,2.8500000000000001,3.0800000000000001,3.5600000000000001,3.8799999999999999,3.4399999999999999,3.3100000000000001,3.4700000000000002,4.3100000000000005,4.3500000000000005,4.3799999999999999,3.8700000000000001,4.1799999999999997,4.4000000000000004,4.8200000000000003,4.2199999999999998,4.5700000000000003,4.9500000000000002,4.8600000000000003,4.79,4.2599999999999998,4.6699999999999999,4.5200000000000005,3.8300000000000001,3.7400000000000002,3.6299999999999999,4.1600000000000001
t12,0.54000000000000004,0,2.1099999999999999,2.9300000000000002,2.6800000000000002,3.2600000000000002,3.4900000000000002,3.52,3.6400000000000001,3.29,3.3200000000000003,4.1399999999999997,3.75,4.2999999999999998,3.8900000000000001,3.77,4.29,4.6500000000000004,4.0800000000000001,4.4000000000000004,4.7800000000000002,4.6900000000000004,4.6799999999999997,4.1200000000000001,4.46,4.2599999999999998,3.3500000000000001,3.3900000000000001,3.3200000000000003,3.9500000000000002
t21,2.2800000000000002,2.1099999999999999,0,3.5700000000000003,3.6400000000000001,3.5300000000000002,3.71,4.1399999999999997,4.71,4,4.3200000000000003,4.5899999999999999,4.2800000000000002,5,4.5099999999999998,4.2800000000000002,4.8100000000000005,5,4.8500000000000005,5,4.75,5,5,5,5,4.9299999999999997,4.3200000000000003,4.0300000000000002,3.8599999999999999,4.1200000000000001
t3,2.7800000000000002,2.9300000000000002,3.5700000000000003,0,0.70999999999999996,1.0600000000000001,3.3799999999999999,3.8599999999999999,4.5099999999999998,3.8200000000000003,3.5899999999999999,4.4299999999999997,3.7800000000000002,4.29,4.1500000000000004,4.4900000000000002,3.9900000000000002,4.7700000000000005,4.6900000000000004,5,5,5,4.5700000000000003,5,4.3399999999999999,4.3300000000000001,3.9100000000000001,3.9399999999999999,4.1699999999999999,3.79
t1,2.8500000000000001,2.6800000000000002,3.6400000000000001,0.70999999999999996,0,0.93000000000000005,3.5,3.52,4.6399999999999997,3.8799999999999999,3.6099999999999999,4.4400000000000004,4.2300000000000004,4.6000000000000005,4.29,4.2300000000000004,4.1699999999999999,4.5300000000000002,4.4500000000000002,4.8100000000000005,5,4.6500000000000004,4.4400000000000004,4.9100000000000001,4.5800000000000001,4.5200000000000005,3.8799999999999999,4.2000000000000002,4.0800000000000001,3.8500000000000001
t23,3.0800000000000001,3.2600000000000002,3.5300000000000002,1.0600000000000001,0.93000000000000005,0,3.23,3.7400000000000002,4.6000000000000005,3.5899999999999999,3.6600000000000001,4.2700000000000005,3.8599999999999999,5,4.2400000000000002,4.2300000000000004,4.4400000000000004,4.5499999999999998,4.7800000000000002,4.79,4.7400000000000002,5,4.71,5,5,5,3.8599999999999999,4.3600000000000003,3.8399999999999999,4.1600000000000001
t13,3.5600000000000001,3.4900000000000002,3.71,3.3799999999999999,3.5,3.23,0,1.1000000000000001,2.3000000000000003,1.76,1.6400000000000001,2.3599999999999999,1.8500000000000001,2.4900000000000002,2.21,2.1899999999999999,2.4500000000000002,2.8199999999999998,2.8100000000000001,2.75,2.9500000000000002,3,2.4300000000000002,2.48,2.4500000000000002,2.4900000000000002,1.4299999999999999,1.5800000000000001,1.6600000000000001,1.72
t8,3.8799999999999999,3.52,4.1399999999999997,3.8599999999999999,3.52,3.7400000000000002,1.1000000000000001,0,2.5100000000000002,2.02,1.8900000000000001,2.52,2.1899999999999999,2.8900000000000001,2.5300000000000002,2.5800000000000001,2.8000000000000003,2.98,2.9399999999999999,3.0800000000000001,3.5,3.29,2.8999999999999999,2.73,2.5800000000000001,2.6800000000000002,1.8,1.95,2.1400000000000001,2.0699999999999998
t10,3.4399999999999999,3.6400000000000001,4.71,4.5099999999999998,4.6399999999999997,4.6000000000000005,2.3000000000000003,2.5100000000000002,0,1.3500000000000001,1.1200000000000001,2.3100000000000001,2.0899999999999999,2.6400000000000001,2.4199999999999999,2.6099999999999999,2.73,2.6600000000000001,2.8900000000000001,2.8300000000000001,3.3799999999999999,3.3799999999999999,2.8900000000000001,3.0899999999999999,3.1000000000000001,3.1899999999999999,2.2000000000000002,2.3700000000000001,2.3999999999999999,2.7400000000000002
t18,3.3100000000000001,3.29,4,3.8200000000000003,3.8799999999999999,3.5899999999999999,1.76,2.02,1.3500000000000001,0,0.5,2,1.5700000000000001,2.5100000000000002,1.95,2.2600000000000002,2.3599999999999999,2.7000000000000002,2.4500000000000002,2.4100000000000001,3.4399999999999999,3.2400000000000002,2.6800000000000002,2.73,2.9399999999999999,2.9700000000000002,1.74,1.9000000000000001,1.9199999999999999,2.2000000000000002
