taxon,t14,t6,t17,t22,t10,t11,t9,t5,t8,t21,t28,t16,t7,t30,t26,t15,t1,t4,t29,t3,t20,t24,t23,t18,t13,t2,t25,t19,t12,t27
t28,2.25,2.8900000000000001,3.2200000000000002,3.0800000000000001,1.47,1.72,1.96,1.27,1.98,2.0899999999999999,0,1.0800000000000001,1.3300000000000001,2.0600000000000001,1.3100000000000001,1.3600000000000001,1.8,2.6899999999999999,2.7200000000000002,2.98,2.77,2.8399999999999999,2.3300000000000001,2.54,2.4199999999999999,2.25,2.1099999999999999,2.4500000000000002,2.2800000000000002,2.0100000000000002
t16,2.5899999999999999,3.7400000000000002,3.6099999999999999,3.54,1.72,2.0300000000000002,2.1800000000000002,1.5800000000000001,2.3999999999999999,2.3399999999999999,1.0800000000000001,0,1.54,2.21,1.47,1.6100000000000001,2.3199999999999998,2.9100000000000001,2.8399999999999999,3.3300000000000001,3.27,2.9199999999999999,2.5699999999999998,2.6499999999999999,2.6099999999999999,2.4399999999999999,2.1899999999999999,2.5899999999999999,2.5899999999999999,2.29
t7,2.5,3.3000000000000003,3.6099999999999999,3.2600000000000002,1.51,1.97,2.0600000000000001,1.4099999999999999,2.4300000000000002,2.3700000000000001,1.3300000000000001,1.54,0,1.22,1.5,1.3700000000000001,2.0100000000000002,2.73,2.79,2.8999999999999999,2.8500000000000001,2.6099999999999999,2.3599999999999999,2.3999999999999999,2.27,2.4199999999999999,2.1099999999999999,2.4300000000000002,2.3799999999999999,2.1899999999999999
t30,2.6400000000000001,3.73,3.2600000000000002,3.3399999999999999,2.0699999999999998,2.27,2.4399999999999999,2.0600000000000001,2.9199999999999999,2.7600000000000002,2.0600000000000001,2.21,1.22,0,2.0300000000000002,1.97,2.6000000000000001,3.1000000000000001,3.0600000000000001,3.4300000000000002,3.3700000000000001,3.3100000000000001,2.8300000000000001,2.7800000000000002,2.7000000000000002,2.7000000000000002,2.6000000000000001,2.96,2.73,2.5899999999999999
t26,2.21,2.6099999999999999,2.6899999999999999,2.46,1.0600000000000001,1.5700000000000001,1.55,0.95000000000000007,2.23,2.21,1.3100000000000001,1.47,1.5,2.0300000000000002,0,0.83999999999999997,1.6300000000000001,2.2400000000000002,2.3900000000000001,2.5699999999999998,2.4700000000000002,2.48,1.8700000000000001,1.99,1.9299999999999999,2.02,1.76,2.1499999999999999,1.9399999999999999,1.78
t15,2.1299999999999999,2.6400000000000001,2.6600000000000001,2.5300000000000002,1.1000000000000001,1.48,1.6000000000000001,1,2.48,2.46,1.3600000000000001,1.6100000000000001,1.3700000000000001,1.97,0.83999999999999997,0,1.49,2.4399999999999999,2.3000000000000003,2.3100000000000001,2.3199999999999998,2.3300000000000001,1.8500000000000001,1.8800000000000001,1.77,2.0499999999999998,1.6899999999999999,2.0100000000000002,1.8900000000000001,1.6799999999999999
t1,2.75,3.1499999999999999,3.2200000000000002,2.98,1.75,2.0499999999999998,2.1699999999999999,1.8,2.96,2.7800000000000002,1.8,2.3199999999999998,2.0100000000000002,2.6000000000000001,1.6300000000000001,1.49,0,2.6400000000000001,2.75,2.9500000000000002,2.9399999999999999,3.0700000000000003,2.4300000000000002,2.48,2.4900000000000002,2.46,2.25,2.6499999999999999,2.5100000000000002,2.1600000000000001
t4,2.7600000000000002,3.6499999999999999,3.5100000000000002,3.3599999999999999,2.52,2.6400000000000001,2.6200000000000001,2.3599999999999999,3.6800000000000002,3.4500000000000002,2.6899999999999999,2.9100000000000001,2.73,3.1000000000000001,2.2400000000000002,2.4399999999999999,2.6400000000000001,0,0.53000000000000003,1.77,1.74,1.6000000000000001,1.4399999999999999,1.5800000000000001,1.5900000000000001,1.8600000000000001,1.26,1.9399999999999999,1.8500000000000001,1.47
t29,2.7000000000000002,3.4300000000000002,3.54,3.3900000000000001,2.4300000000000002,2.71,2.8000000000000003,2.3000000000000003,3.7000000000000002,3.4900000000000002,2.7200000000000002,2.8399999999999999,2.79,3.0600000000000001,2.3900000000000001,2.3000000000000003,2.75,0.53000000000000003,0,1.6200000000000001,1.6400000000000001,1.6799999999999999,1.3100000000000001,1.4000000000000001,1.4199999999999999,1.6699999999999999,1.04,1.8800000000000001,1.6799999999999999,1.4000000000000001
t3,3.2800000000000002,3.52,3.8900000000000001,3.8200000000000003,2.5699999999999998,3.27,3.02,2.3999999999999999,4.1299999999999999,4.0099999999999998,2.98,3.3300000000000001,2.8999999999999999,3.4300000000000002,2.5699999999999998,2.3100000000000001,2.9500000000000002,1.77,1.6200000000000001,0,0.47000000000000003,2.0699999999999998,1.5600000000000001,1.6100000000000001,1.6400000000000001,1.9100000000000001,1.47,2.1699999999999999,2.0300000000000002,1.76
t20,3.3200000000000003,3.71,3.7200000000000002,3.98,2.52,2.98,2.7400000000000002,2.4500000000000002,4.1900000000000004,3.8000000000000003,2.77,3.27,2.8500000000000001,3.3700000000000001,2.4700000000000002,2.3199999999999998,2.9399999999999999,1.74,1.6400000000000001,0.47000000000000003,0,2.0300000000000002,1.48,1.6699999999999999,1.71,1.8900000000000001,1.3800000000000001,2.0300000000000002,2.04,1.6699999999999999
t24,3.1600000000000001,3.4500000000000002,3.48,3.6400000000000001,2.3599999999999999,2.8999999999999999,2.9100000000000001,2.6800000000000002,3.8799999999999999,3.3900000000000001,2.8399999999999999,2.9199999999999999,2.6099999999999999,3.3100000000000001,2.48,2.3300000000000001,3.0700000000000003,1.6000000000000001,1.6799999999999999,2.0699999999999998,2.0300000000000002,0,1.6699999999999999,1.74,1.6899999999999999,1.9000000000000001,1.3900000000000001,2.2000000000000002,2,1.6000000000000001
t23,2.8700000000000001,3.6299999999999999,3.5600000000000001,3.5100000000000002,2.1400000000000001,2.3799999999999999,2.25,2,3.6499999999999999,3.4300000000000002,2.3300000000000001,2.5699999999999998,2.3599999999999999,2.8300000000000001,1.8700000000000001,1.8500000000000001,2.4300000000000002,1.4399999999999999,1.3100000000000001,1.5600000000000001,1.48,1.6699999999999999,0,0.62,0.58999999999999997,1.29,0.60999999999999999,1.3900000000000001,1.29,0.98999999999999999
t18,2.8900000000000001,3.52,3.6099999999999999,3.4500000000000002,2.3399999999999999,2.5699999999999998,2.6000000000000001,1.98,3.4300000000000002,3.1200000000000001,2.54,2.6499999999999999,2.3999999999999999,2.7800000000000002,1.99,1.8800000000000001,2.48,1.5800000000000001,1.4000000000000001,1.6100000000000001,1.6699999999999999,1.74,0.62,0,0.16,1.45,0.76000000000000001,1.6000000000000001,1.47,1.1599999999999999
t13,2.8999999999999999,3.5800000000000001,3.5700000000000003,3.46,2.2600000000000002,2.4900000000000002,2.4399999999999999,1.9399999999999999,3.6000000000000001,3.1600000000000001,2.4199999999999999,2.6099999999999999,2.27,2.7000000000000002,1.9299999999999999,1.77,2.4900000000000002,1.5900000000000001,1.4199999999999999,1.6400000000000001,1.71,1.6899999999999999,0.58999999999999997,0.16,0,1.4299999999999999,0.71999999999999997,1.53,1.4000000000000001,1.1100000000000001
t2,2.8100000000000001,3.4500000000000002,3.3399999999999999,3.1800000000000002,2.2200000000000002,2.5600000000000001,2.25,2.1000000000000001,3.52,3.1600000000000001,2.25,2.4399999999999999,2.4199999999999999,2.7000000000000002,2.02,2.0499999999999998,2.46,1.8600000000000001,1.6699999999999999,1.9100000000000001,1.8900000000000001,1.9000000000000001,1.29,1.45,1.4299999999999999,0,0.95999999999999996,1.8700000000000001,1.75,1.3200000000000001
t25,2.6000000000000001,3.0700000000000003,3.2000000000000002,3.1800000000000002,1.8800000000000001,2.1600000000000001,2.1600000000000001,1.8400000000000001,3.25,3.02,2.1099999999999999,2.1899999999999999,2.1099999999999999,2.6000000000000001,1.76,1.6899999999999999,2.25,1.26,1.04,1.47,1.3800000000000001,1.3900000000000001,0.60999999999999999,0.76000000000000001,0.71999999999999997,0.95999999999999996,0,1.21,1.0600000000000001,0.63
t19,2.8599999999999999,3.5300000000000002,3.6000000000000001,3.52,2.2800000000000002,2.5100000000000002,2.8199999999999998,2.1299999999999999,3.3700000000000001,3.23,2.4500000000000002,2.5899999999999999,2.4300000000000002,2.96,2.1499999999999999,2.0100000000000002,2.6499999999999999,1.9399999999999999,1.8800000000000001,2.1699999999999999,2.0300000000000002,2.2000000000000002,1.3900000000000001,1.6000000000000001,1.53,1.8700000000000001,1.21,0,0.47000000000000003,1.0800000000000001
t12,2.79,3.3000000000000003,3.23,3.27,2.1099999999999999,2.4100000000000001,2.5699999999999998,2.0499999999999998,3.2800000000000002,3.3100000000000001,2.2800000000000002,2.5899999999999999,2.3799999999999999,2.73,1.9399999999999999,1.8900000000000001,2.5100000000000002,1.8500000000000001,1.6799999999999999,2.0300000000000002,2.04,2,1.29,1.47,1.4000000000000001,1.75,1.0600000000000001,0.47000000000000003,0,0.87
t27,2.5699999999999998,2.9900000000000002,3.0899999999999999,3.1400000000000001,1.98,2.0600000000000001,2.1200000000000001,1.8700000000000001,3.3599999999999999,2.9199999999999999,2.0100000000000002,2.29,2.1899999999999999,2.5899999999999999,1.78,1.6799999999999999,2.1600000000000001,1.47,1.4000000000000001,1.76,1.6699999999999999,1.6000000000000001,0.98999999999999999,1.1599999999999999,1.1100000000000001,1.3200000000000001,0.63,1.0800000000000001,0.87,0
