taxon,t26,t3,t5,t15,t20,t13,t27,t29,t21,t18,t16,t30,t24,t6,t28,t19,t25,t17,t14,t22,t8,t11,t7,t9,t23,t10,t12,t2,t1,t4
t26,0,0.10000000000000001,0.69000000000000006,0.76000000000000001,0.72999999999999998,0.77000000000000002,0.75,0.83000000000000007,0.82000000000000006,0.83999999999999997,0.79000000000000004,0.77000000000000002,0.80000000000000004,0.79000000000000004,0.72999999999999998,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.78000000000000003,0.72999999999999998,0.77000000000000002,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.77000000000000002,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.72999999999999998,0.76000000000000001
t3,0.10000000000000001,0,0.68000000000000005,0.75,0.71999999999999997,0.76000000000000001,0.73999999999999999,0.80000000000000004,0.80000000000000004,0.83999999999999997,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.81000000000000005,0.72999999999999998,0.79000000000000004,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.75,0.79000000000000004,0.78000000000000003,0.80000000000000004,0.78000000000000003,0.75,0.68000000000000005,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.70000000000000007
t5,0.69000000000000006,0.68000000000000005,0,0.52000000000000002,0.5,0.54000000000000004,0.53000000000000003,0.70999999999999996,0.69000000000000006,0.70999999999999996,0.70000000000000007,0.71999999999999997,0.76000000000000001,0.71999999999999997,0.65000000000000002,0.68000000000000005,0.70000000000000007,0.66000000000000003,0.66000000000000003,0.69000000000000006,0.68000000000000005,0.70000000000000007,0.71999999999999997,0.71999999999999997,0.63,0.70000000000000007,0.68000000000000005,0.68000000000000005,0.68000000000000005,0.67000000000000004
t15,0.76000000000000001,0.75,0.52000000000000002,0,0.16,0.19,0.14999999999999999,0.75,0.71999999999999997,0.73999999999999999,0.76000000000000001,0.78000000000000003,0.77000000000000002,0.72999999999999998,0.72999999999999998,0.72999999999999998,0.78000000000000003,0.77000000000000002,0.72999999999999998,0.73999999999999999,0.76000000000000001,0.76000000000000001,0.77000000000000002,0.78000000000000003,0.70999999999999996,0.72999999999999998,0.70999999999999996,0.75,0.73999999999999999,0.77000000000000002
t20,0.72999999999999998,0.71999999999999997,0.5,0.16,0,0.17000000000000001,0.13,0.77000000000000002,0.72999999999999998,0.72999999999999998,0.79000000000000004,0.80000000000000004,0.78000000000000003,0.75,0.72999999999999998,0.71999999999999997,0.77000000000000002,0.73999999999999999,0.71999999999999997,0.73999999999999999,0.71999999999999997,0.76000000000000001,0.77000000000000002,0.77000000000000002,0.70000000000000007,0.70999999999999996,0.69000000000000006,0.71999999999999997,0.72999999999999998,0.73999999999999999
t13,0.77000000000000002,0.76000000000000001,0.54000000000000004,0.19,0.17000000000000001,0,0.089999999999999997,0.79000000000000004,0.76000000000000001,0.77000000000000002,0.78000000000000003,0.82000000000000006,0.82000000000000006,0.80000000000000004,0.77000000000000002,0.76000000000000001,0.78000000000000003,0.79000000000000004,0.72999999999999998,0.76000000000000001,0.76000000000000001,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.76000000000000001,0.72999999999999998,0.71999999999999997,0.77000000000000002,0.76000000000000001,0.78000000000000003
t27,0.75,0.73999999999999999,0.53000000000000003,0.14999999999999999,0.13,0.089999999999999997,0,0.78000000000000003,0.75,0.76000000000000001,0.79000000000000004,0.82000000000000006,0.80000000000000004,0.77000000000000002,0.73999999999999999,0.72999999999999998,0.76000000000000001,0.75,0.70999999999999996,0.73999999999999999,0.73999999999999999,0.77000000000000002,0.79000000000000004,0.78000000000000003,0.71999999999999997,0.70000000000000007,0.69000000000000006,0.75,0.72999999999999998,0.76000000000000001
t29,0.83000000000000007,0.80000000000000004,0.70999999999999996,0.75,0.77000000000000002,0.79000000000000004,0.78000000000000003,0,0.39000000000000001,0.41000000000000003,0.39000000000000001,0.37,0.40000000000000002,0.38,0.45000000000000001,0.44,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.83999999999999997,0.84999999999999998,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.83000000000000007,0.80000000000000004,0.83000000000000007
t21,0.82000000000000006,0.80000000000000004,0.69000000000000006,0.71999999999999997,0.72999999999999998,0.76000000000000001,0.75,0.39000000000000001,0,0.080000000000000002,0.35999999999999999,0.35999999999999999,0.34000000000000002,0.34000000000000002,0.45000000000000001,0.47999999999999998,0.79000000000000004,0.78000000000000003,0.79000000000000004,0.76000000000000001,0.77000000000000002,0.80000000000000004,0.82000000000000006,0.83999999999999997,0.81000000000000005,0.77000000000000002,0.77000000000000002,0.80000000000000004,0.79000000000000004,0.81000000000000005
t18,0.83999999999999997,0.83999999999999997,0.70999999999999996,0.73999999999999999,0.72999999999999998,0.77000000000000002,0.76000000000000001,0.41000000000000003,0.080000000000000002,0,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.34000000000000002,0.47999999999999998,0.48999999999999999,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.76000000000000001,0.77000000000000002,0.80000000000000004,0.81000000000000005,0.83999999999999997,0.80000000000000004,0.76000000000000001,0.76000000000000001,0.80000000000000004,0.79000000000000004,0.82000000000000006
