taxon,t27,t29,t28,t6,t2,t14,t7,t16,t11,t18,t17,t9,t20,t19,t21,t25,t1,t26,t24,t22,t3,t10,t12,t15,t5,t4,t13,t8,t23,t30
t17,2.21,2.2400000000000002,2.23,2.04,2.0600000000000001,2.1699999999999999,2.3799999999999999,0.59999999999999998,0.58999999999999997,0.62,0,0.71999999999999997,0.75,1.6200000000000001,2.1099999999999999,2.4100000000000001,2.2200000000000002,2.48,2.5699999999999998,2.4199999999999999,2.46,2.48,2.3399999999999999,2.3300000000000001,2.2800000000000002,2.2600000000000002,2.2800000000000002,2.0300000000000002,2.2400000000000002,2.2600000000000002
t9,2.1299999999999999,2.1499999999999999,2.23,2.1000000000000001,2.1299999999999999,2.27,2.4399999999999999,0.67000000000000004,0.68000000000000005,0.66000000000000003,0.71999999999999997,0,0.35999999999999999,1.6300000000000001,2.3500000000000001,2.4100000000000001,2.2200000000000002,2.3000000000000003,2.4100000000000001,2.3999999999999999,2.29,2.5,2.2400000000000002,2.3900000000000001,2.3300000000000001,2.29,2.3700000000000001,2.1499999999999999,2.2400000000000002,2.23
t20,2.1800000000000002,2.2400000000000002,2.23,2.0800000000000001,2.1099999999999999,2.23,2.5800000000000001,0.69000000000000006,0.70000000000000007,0.70999999999999996,0.75,0.35999999999999999,0,1.6600000000000001,2.29,2.4199999999999999,2.2800000000000002,2.4399999999999999,2.5300000000000002,2.5100000000000002,2.3700000000000001,2.6499999999999999,2.2600000000000002,2.48,2.5,2.4700000000000002,2.52,2.1699999999999999,2.3900000000000001,2.4100000000000001
t19,2.27,2.2800000000000002,2.2800000000000002,2.1899999999999999,2.2000000000000002,2.3500000000000001,2.6600000000000001,1.5900000000000001,1.74,1.6300000000000001,1.6200000000000001,1.6300000000000001,1.6600000000000001,0,2.5,2.3500000000000001,2.2000000000000002,2.46,2.54,2.4700000000000002,2.5,2.7200000000000002,2.5699999999999998,3.0300000000000002,2.9900000000000002,2.7200000000000002,2.6099999999999999,2.6499999999999999,2.6299999999999999,2.7400000000000002
t21,2.1899999999999999,2.2000000000000002,2,2.52,2.5300000000000002,2.6299999999999999,2.8300000000000001,2.3700000000000001,2.3100000000000001,2.2000000000000002,2.1099999999999999,2.3500000000000001,2.29,2.5,0,1.05,1.03,0.98999999999999999,1.0600000000000001,1.0800000000000001,1.1100000000000001,1.3300000000000001,1.6799999999999999,1.9100000000000001,1.8500000000000001,1.8200000000000001,1.8700000000000001,1.6899999999999999,1.8,1.8100000000000001
t25,2.54,2.54,2.5300000000000002,2.7000000000000002,2.7000000000000002,2.77,2.71,2.4900000000000002,2.4199999999999999,2.54,2.4100000000000001,2.4100000000000001,2.4199999999999999,2.3500000000000001,1.05,0,0.76000000000000001,0.70999999999999996,0.73999999999999999,1.1200000000000001,1.1100000000000001,1.51,1.8,1.8800000000000001,1.8400000000000001,1.8700000000000001,1.8800000000000001,1.8700000000000001,1.8500000000000001,1.8700000000000001
t1,2.4100000000000001,2.3900000000000001,2.29,2.6400000000000001,2.6600000000000001,2.5800000000000001,2.96,2.3500000000000001,2.2400000000000002,2.3000000000000003,2.2200000000000002,2.2200000000000002,2.2800000000000002,2.2000000000000002,1.03,0.76000000000000001,0,0.71999999999999997,0.73999999999999999,1.1200000000000001,1.1200000000000001,1.49,1.79,1.9000000000000001,1.8400000000000001,1.97,1.8200000000000001,1.8600000000000001,1.9299999999999999,1.8800000000000001
t26,2.3799999999999999,2.3799999999999999,2.3799999999999999,2.5699999999999998,2.5800000000000001,2.6000000000000001,3.0300000000000002,2.6000000000000001,2.3900000000000001,2.3700000000000001,2.48,2.3000000000000003,2.4399999999999999,2.46,0.98999999999999999,0.70999999999999996,0.71999999999999997,0,0.20000000000000001,1.04,1.05,1.4299999999999999,1.6799999999999999,1.9299999999999999,1.8500000000000001,1.9299999999999999,1.74,1.78,1.9299999999999999,1.9100000000000001
t24,2.4399999999999999,2.4500000000000002,2.4399999999999999,2.6899999999999999,2.71,2.5899999999999999,3.0800000000000001,2.5899999999999999,2.4300000000000002,2.4500000000000002,2.5699999999999998,2.4100000000000001,2.5300000000000002,2.54,1.0600000000000001,0.73999999999999999,0.73999999999999999,0.20000000000000001,0,1,1.0600000000000001,1.45,1.71,1.9199999999999999,1.8400000000000001,1.9000000000000001,1.8,1.8100000000000001,2.0100000000000002,1.8900000000000001
t22,2.5800000000000001,2.54,2.4500000000000002,2.4900000000000002,2.52,2.6600000000000001,2.9100000000000001,2.54,2.5500000000000003,2.3999999999999999,2.4199999999999999,2.3999999999999999,2.5100000000000002,2.4700000000000002,1.0800000000000001,1.1200000000000001,1.1200000000000001,1.04,1,0,0.55000000000000004,1.5800000000000001,1.74,1.8700000000000001,1.8400000000000001,1.9299999999999999,1.97,1.8300000000000001,1.99,1.8800000000000001
t3,2.5600000000000001,2.52,2.5100000000000002,2.5500000000000003,2.6000000000000001,2.7800000000000002,2.9500000000000002,2.4500000000000002,2.4100000000000001,2.27,2.46,2.29,2.3700000000000001,2.5,1.1100000000000001,1.1100000000000001,1.1200000000000001,1.05,1.0600000000000001,0.55000000000000004,0,1.5700000000000001,1.76,1.95,1.97,1.97,1.96,1.8100000000000001,1.95,1.8400000000000001
t10,2.6699999999999999,2.6499999999999999,2.6299999999999999,2.7600000000000002,2.77,2.77,2.9100000000000001,2.4700000000000002,2.3799999999999999,2.4100000000000001,2.48,2.5,2.6499999999999999,2.7200000000000002,1.3300000000000001,1.51,1.49,1.4299999999999999,1.45,1.5800000000000001,1.5700000000000001,0,1.73,1.97,1.98,2.04,2,1.8800000000000001,1.9000000000000001,1.8600000000000001
t12,2.77,2.75,2.6299999999999999,2.52,2.5,2.6000000000000001,2.96,2.4300000000000002,2.4199999999999999,2.3700000000000001,2.3399999999999999,2.2400000000000002,2.2600000000000002,2.5699999999999998,1.6799999999999999,1.8,1.79,1.6799999999999999,1.71,1.74,1.76,1.73,0,1.8300000000000001,1.79,1.78,1.78,1.73,1.77,1.8
t15,2.6299999999999999,2.6800000000000002,2.6400000000000001,2.71,2.7400000000000002,2.7800000000000002,3.0700000000000003,2.48,2.4500000000000002,2.3999999999999999,2.3300000000000001,2.3900000000000001,2.48,3.0300000000000002,1.9100000000000001,1.8800000000000001,1.9000000000000001,1.9299999999999999,1.9199999999999999,1.8700000000000001,1.95,1.97,1.8300000000000001,0,0.13,0.35000000000000003,1.23,1.23,1.46,1.4099999999999999
t5,2.6400000000000001,2.6600000000000001,2.6499999999999999,2.7200000000000002,2.7400000000000002,2.8000000000000003,2.9700000000000002,2.3900000000000001,2.3399999999999999,2.3399999999999999,2.2800000000000002,2.3300000000000001,2.5,2.9900000000000002,1.8500000000000001,1.8400000000000001,1.8400000000000001,1.8500000000000001,1.8400000000000001,1.8400000000000001,1.97,1.98,1.79,0.13,0,0.37,1.23,1.21,1.4399999999999999,1.3900000000000001
t4,2.5500000000000003,2.54,2.5899999999999999,2.6499999999999999,2.6600000000000001,2.6699999999999999,3.0100000000000002,2.4900000000000002,2.4900000000000002,2.3300000000000001,2.2600000000000002,2.29,2.4700000000000002,2.7200000000000002,1.8200000000000001,1.8700000000000001,1.97,1.9299999999999999,1.9000000000000001,1.9299999999999999,1.97,2.04,1.78,0.35000000000000003,0.37,0,1.22,1.2,1.4000000000000001,1.3500000000000001
t13,2.4300000000000002,2.4199999999999999,2.3799999999999999,2.6899999999999999,2.7400000000000002,2.73,2.98,2.3700000000000001,2.3900000000000001,2.2600000000000002,2.2800000000000002,2.3700000000000001,2.52,2.6099999999999999,1.8700000000000001,1.8800000000000001,1.8200000000000001,1.74,1.8,1.97,1.96,2,1.78,1.23,1.23,1.22,0,1.28,1.5,1.48
t8,2.3999999999999999,2.3700000000000001,2.4300000000000002,2.5699999999999998,2.5699999999999998,2.4399999999999999,2.8599999999999999,2.1000000000000001,2.1099999999999999,2.0800000000000001,2.0300000000000002,2.1499999999999999,2.1699999999999999,2.6499999999999999,1.6899999999999999,1.8700000000000001,1.8600000000000001,1.78,1.8100000000000001,1.8300000000000001,1.8100000000000001,1.8800000000000001,1.73,1.23,1.21,1.2,1.28,0,1.24,1.24
t23,2.6499999999999999,2.5699999999999998,2.73,2.5600000000000001,2.5800000000000001,2.77,2.7800000000000002,2.3199999999999998,2.3599999999999999,2.1899999999999999,2.2400000000000002,2.2400000000000002,2.3900000000000001,2.6299999999999999,1.8,1.8500000000000001,1.9299999999999999,1.9299999999999999,2.0100000000000002,1.99,1.95,1.9000000000000001,1.77,1.46,1.4399999999999999,1.4000000000000001,1.5,1.24,0,0.31
t30,2.6000000000000001,2.54,2.6800000000000002,2.6000000000000001,2.6400000000000001,2.79,2.8700000000000001,2.3799999999999999,2.3999999999999999,2.29,2.2600000000000002,2.23,2.4100000000000001,2.7400000000000002,1.8100000000000001,1.8700000000000001,1.8800000000000001,1.9100000000000001,1.8900000000000001,1.8800000000000001,1.8400000000000001,1.8600000000000001,1.8,1.4099999999999999,1.3900000000000001,1.3500000000000001,1.48,1.24,0.31,0
