taxon,t13,t16,t11,t6,t15,t7,t28,t9,t20,t23,t25,t8,t27,t29,t19,t26,t1,t18,t2,t3,t10,t17,t5,t14,t24,t30,t21,t22,t4,t12
t13,0,0.14000000000000001,0.12,0.47999999999999998,0.41000000000000003,0.91000000000000003,0.85999999999999999,0.78000000000000003,0.77000000000000002,0.79000000000000004,0.95999999999999996,0.90000000000000002,0.41000000000000003,0.64000000000000001,0.65000000000000002,0.48999999999999999,0.51000000000000001,0.56000000000000005,0.54000000000000004,0.68000000000000005,0.73999999999999999,0.72999999999999998,0.70999999999999996,0.82000000000000006,0.81000000000000005,0.65000000000000002,0.63,0.57000000000000006,0.62,0.66000000000000003
t16,0.14000000000000001,0,0.029999999999999999,0.41999999999999998,0.35999999999999999,0.88,0.84999999999999998,0.76000000000000001,0.72999999999999998,0.77000000000000002,0.95000000000000007,0.90000000000000002,0.37,0.60999999999999999,0.59999999999999998,0.45000000000000001,0.47000000000000003,0.52000000000000002,0.5,0.64000000000000001,0.70000000000000007,0.68000000000000005,0.70000000000000007,0.79000000000000004,0.79000000000000004,0.60999999999999999,0.59999999999999998,0.53000000000000003,0.57000000000000006,0.63
t11,0.12,0.029999999999999999,0,0.41999999999999998,0.35000000000000003,0.88,0.83999999999999997,0.75,0.72999999999999998,0.77000000000000002,0.94000000000000006,0.90000000000000002,0.35000000000000003,0.59999999999999998,0.58999999999999997,0.44,0.46000000000000002,0.5,0.47999999999999998,0.63,0.69000000000000006,0.68000000000000005,0.69000000000000006,0.78000000000000003,0.78000000000000003,0.59999999999999998,0.58999999999999997,0.52000000000000002,0.57000000000000006,0.63
t6,0.47999999999999998,0.41999999999999998,0.41999999999999998,0,0.52000000000000002,1.1599999999999999,1.1000000000000001,1.04,1.04,1.05,1.23,1.21,0.66000000000000003,0.90000000000000002,0.89000000000000001,0.73999999999999999,0.75,0.82000000000000006,0.78000000000000003,0.93000000000000005,0.95999999999999996,0.94000000000000006,0.93000000000000005,1.0600000000000001,1.0600000000000001,0.87,0.85999999999999999,0.76000000000000001,0.80000000000000004,0.87
t15,0.41000000000000003,0.35999999999999999,0.35000000000000003,0.52000000000000002,0,1.03,0.98999999999999999,0.89000000000000001,0.90000000000000002,0.95000000000000007,1.1400000000000001,1.0700000000000001,0.57999999999999996,0.82000000000000006,0.80000000000000004,0.67000000000000004,0.69000000000000006,0.71999999999999997,0.70999999999999996,0.85999999999999999,0.90000000000000002,0.90000000000000002,0.87,1.02,1,0.81000000000000005,0.83999999999999997,0.73999999999999999,0.80000000000000004,0.85999999999999999
t7,0.91000000000000003,0.88,0.88,1.1599999999999999,1.03,0,0.44,0.26000000000000001,0.35000000000000003,0.41999999999999998,0.68000000000000005,0.58999999999999997,0.82000000000000006,1.05,1.1000000000000001,0.94000000000000006,0.95000000000000007,1.01,1,1.1200000000000001,1.2,1.21,1.1500000000000001,1.29,1.2,1.0600000000000001,1.1100000000000001,1.03,1.0700000000000001,1.0800000000000001
t28,0.85999999999999999,0.84999999999999998,0.83999999999999997,1.1000000000000001,0.98999999999999999,0.44,0,0.23999999999999999,0.35999999999999999,0.41999999999999998,0.63,0.57000000000000006,0.79000000000000004,1.1000000000000001,1.1000000000000001,1,1,1.0800000000000001,1.0700000000000001,1.1100000000000001,1.1699999999999999,1.1599999999999999,1.1500000000000001,1.28,1.22,1.0800000000000001,1.1100000000000001,1.04,1.0600000000000001,1.0900000000000001
t9,0.78000000000000003,0.76000000000000001,0.75,1.04,0.89000000000000001,0.26000000000000001,0.23999999999999999,0,0.17000000000000001,0.25,0.52000000000000002,0.44,0.71999999999999997,1.01,1,0.85999999999999999,0.85999999999999999,0.94000000000000006,0.92000000000000004,1.04,1.0600000000000001,1.0700000000000001,1.0800000000000001,1.22,1.1599999999999999,1,1.01,0.93000000000000005,0.95999999999999996,0.97999999999999998
t20,0.77000000000000002,0.72999999999999998,0.72999999999999998,1.04,0.90000000000000002,0.35000000000000003,0.35999999999999999,0.17000000000000001,0,0.11,0.51000000000000001,0.44,0.69000000000000006,1,1.01,0.85999999999999999,0.87,0.92000000000000004,0.91000000000000003,1,1.0600000000000001,1.04,1.0600000000000001,1.23,1.1599999999999999,0.97999999999999998,1.01,0.91000000000000003,0.94000000000000006,0.95999999999999996
t23,0.79000000000000004,0.77000000000000002,0.77000000000000002,1.05,0.95000000000000007,0.41999999999999998,0.41999999999999998,0.25,0.11,0,0.57999999999999996,0.51000000000000001,0.72999999999999998,1.04,1.04,0.88,0.89000000000000001,0.94000000000000006,0.93000000000000005,1.05,1.1100000000000001,1.0900000000000001,1.0900000000000001,1.28,1.22,1.02,1.04,0.95000000000000007,0.97999999999999998,0.98999999999999999
t25,0.95999999999999996,0.95000000000000007,0.94000000000000006,1.23,1.1400000000000001,0.68000000000000005,0.63,0.52000000000000002,0.51000000000000001,0.57999999999999996,0,0.12,0.91000000000000003,1.1599999999999999,1.2,1.0600000000000001,1.0600000000000001,1.1000000000000001,1.1100000000000001,1.1899999999999999,1.26,1.26,1.1599999999999999,1.3600000000000001,1.27,1.1699999999999999,1.2,1.1100000000000001,1.1300000000000001,1.1500000000000001
