taxon,t9,t18,t4,t19,t27,t3,t29,t15,t11,t24,t14,t16,t25,t20,t2,t17,t28,t5,t10,t21,t13,t30,t6,t12,t26,t22,t1,t8,t23,t7
t9,0,1.3600000000000001,1.48,1.47,1.46,1.6100000000000001,2.0100000000000002,1.79,1.77,2.9199999999999999,2.3599999999999999,2.1899999999999999,1.5700000000000001,2.27,2.8700000000000001,2.3199999999999998,2.4199999999999999,2.21,3.04,3.1699999999999999,3.0300000000000002,1.79,1.5,1.99,1.8400000000000001,2.4500000000000002,2.52,2.0699999999999998,1.5,2.1400000000000001
t18,1.3600000000000001,0,1.4199999999999999,1.4000000000000001,1.48,1.71,2.0300000000000002,2.02,1.5600000000000001,3.0100000000000002,2.1699999999999999,2.4700000000000002,1.4000000000000001,2.29,2.8700000000000001,2.4399999999999999,2.54,2.3500000000000001,2.9900000000000002,2.9300000000000002,2.8700000000000001,1.9299999999999999,1.6300000000000001,1.95,1.8,2.54,2.5300000000000002,2.0600000000000001,1.3500000000000001,1.95
t4,1.48,1.4199999999999999,0,0.94000000000000006,0.94000000000000006,1.4099999999999999,1.73,1.73,1.5700000000000001,2.9700000000000002,2.1099999999999999,2.1600000000000001,1.3400000000000001,2.23,2.79,2.1699999999999999,2.2400000000000002,2.04,2.9300000000000002,2.7800000000000002,2.8599999999999999,1.6600000000000001,1.3900000000000001,1.6400000000000001,1.55,2.2600000000000002,2.27,1.8100000000000001,1.1100000000000001,1.78
t19,1.47,1.4000000000000001,0.94000000000000006,0,0.57999999999999996,1.3300000000000001,1.5700000000000001,1.5800000000000001,1.4000000000000001,3.1099999999999999,2.0699999999999998,2.1400000000000001,1.25,2.0300000000000002,2.71,2.1600000000000001,2.2000000000000002,2.1000000000000001,2.9900000000000002,2.7400000000000002,2.8799999999999999,1.72,1.3500000000000001,1.5900000000000001,1.4399999999999999,2.3599999999999999,2.3199999999999998,1.8300000000000001,1.05,1.71
t27,1.46,1.48,0.94000000000000006,0.57999999999999996,0,1.1699999999999999,1.55,1.46,1.3900000000000001,2.8100000000000001,1.99,2.2000000000000002,1.1699999999999999,2.02,2.6299999999999999,2.04,2.04,1.97,3.0600000000000001,2.71,2.8700000000000001,1.7,1.27,1.5900000000000001,1.4199999999999999,2.1200000000000001,2.1200000000000001,1.6600000000000001,1,1.6699999999999999
t3,1.6100000000000001,1.71,1.4099999999999999,1.3300000000000001,1.1699999999999999,0,0.60999999999999999,0.45000000000000001,1.47,3.0700000000000003,2.1499999999999999,2.21,1.3600000000000001,2.0600000000000001,2.6800000000000002,1.9399999999999999,2.1000000000000001,1.9100000000000001,2.98,2.8799999999999999,3.0899999999999999,1.8100000000000001,1.4000000000000001,1.76,1.52,2.3500000000000001,2.3399999999999999,1.98,1.29,1.99
t29,2.0100000000000002,2.0300000000000002,1.73,1.5700000000000001,1.55,0.60999999999999999,0,0.69000000000000006,1.77,3.2600000000000002,2.3100000000000001,2.5100000000000002,1.6000000000000001,2.2000000000000002,2.6600000000000001,2.1600000000000001,2.27,2.0899999999999999,3.1099999999999999,3.0899999999999999,3.04,2.0300000000000002,1.5600000000000001,2,1.8400000000000001,2.3100000000000001,2.3100000000000001,2.0800000000000001,1.6699999999999999,2.27
t15,1.79,2.02,1.73,1.5800000000000001,1.46,0.45000000000000001,0.69000000000000006,0,1.6799999999999999,3.2400000000000002,2.3000000000000003,2.3500000000000001,1.5600000000000001,2.1499999999999999,2.8900000000000001,2.21,2.3700000000000001,2.1000000000000001,3.0899999999999999,2.9500000000000002,2.9900000000000002,1.8700000000000001,1.53,2.0100000000000002,1.7,2.3599999999999999,2.3500000000000001,2.1200000000000001,1.53,2.1600000000000001
t11,1.77,1.5600000000000001,1.5700000000000001,1.4000000000000001,1.3900000000000001,1.47,1.77,1.6799999999999999,0,2.1400000000000001,1.28,1.4099999999999999,0.73999999999999999,1.8700000000000001,2.5300000000000002,1.9000000000000001,2.0899999999999999,1.9100000000000001,3.0300000000000002,2.75,2.9700000000000002,1.77,1.4199999999999999,1.8500000000000001,1.6600000000000001,2.5600000000000001,2.6499999999999999,2.1000000000000001,1.3900000000000001,1.96
t24,2.9199999999999999,3.0100000000000002,2.9700000000000002,3.1099999999999999,2.8100000000000001,3.0700000000000003,3.2600000000000002,3.2400000000000002,2.1400000000000001,0,1.25,2.0600000000000001,2.3199999999999998,3.3200000000000003,3.4700000000000002,3.27,3.3000000000000003,3.2400000000000002,4.04,3.73,3.71,3.0500000000000003,2.9500000000000002,3.5,3.3100000000000001,3.7200000000000002,3.96,3.1600000000000001,2.6600000000000001,2.9700000000000002
