taxon,t29,t23,t19,t28,t22,t18,t8,t16,t26,t12,t5,t24,t13,t9,t4,t14,t25,t21,t30,t11,t1,t17,t6,t27,t15,t7,t10,t2,t3,t20
t29,0,0.89000000000000001,1.78,1.96,2.1899999999999999,2.0300000000000002,2.6699999999999999,3.25,2.5500000000000003,2.6000000000000001,2.6899999999999999,2.73,1.3,2.96,3.4100000000000001,3.23,3.29,3.6099999999999999,3.0899999999999999,3.1699999999999999,2.4900000000000002,3.2400000000000002,3.3000000000000003,3.3100000000000001,3.2400000000000002,3.0100000000000002,3.1099999999999999,3.0800000000000001,2.4199999999999999,2.2000000000000002
t23,0.89000000000000001,0,1.55,1.77,2.0699999999999998,1.8800000000000001,2.27,3.1499999999999999,2.25,2.71,2.5600000000000001,2.6400000000000001,1.05,2.8199999999999998,3.0700000000000003,3.1099999999999999,3.54,3.4199999999999999,2.8300000000000001,2.8399999999999999,2.21,2.9100000000000001,2.9700000000000002,3.6499999999999999,3.25,2.6499999999999999,2.9100000000000001,3.0600000000000001,2.0100000000000002,1.9199999999999999
t19,1.78,1.55,0,1.0900000000000001,1.46,1.23,1.75,2.9300000000000002,1.8100000000000001,2.5,2.3300000000000001,2.0800000000000001,1.1300000000000001,2.5500000000000003,3.1200000000000001,3.1000000000000001,3,3.23,2.6899999999999999,2.8799999999999999,2.02,2.9199999999999999,3.0100000000000002,3.9300000000000002,3.1099999999999999,2.7200000000000002,2.9700000000000002,3,1.96,1.8200000000000001
t28,1.96,1.77,1.0900000000000001,0,1.1599999999999999,0.89000000000000001,1.9199999999999999,2.96,1.78,2.4100000000000001,2.1800000000000002,2.0499999999999998,1.3,2.8399999999999999,3.2400000000000002,3.2200000000000002,3.46,3.4100000000000001,2.8599999999999999,2.8000000000000003,2.46,3.1600000000000001,3.46,4.21,3.3000000000000003,2.8300000000000001,3.0700000000000003,2.8799999999999999,2.23,2.1400000000000001
t22,2.1899999999999999,2.0699999999999998,1.46,1.1599999999999999,0,1.0900000000000001,2.1099999999999999,3.1099999999999999,1.9000000000000001,2.8100000000000001,2.3300000000000001,2.3700000000000001,1.6899999999999999,2.8399999999999999,3.46,3.0899999999999999,3.1299999999999999,3.5600000000000001,2.9399999999999999,3.0100000000000002,2.5300000000000002,3.0700000000000003,3.46,4.2599999999999998,3.4399999999999999,3.04,3.27,3.2800000000000002,2.3199999999999998,2.3399999999999999
t18,2.0300000000000002,1.8800000000000001,1.23,0.89000000000000001,1.0900000000000001,0,1.9100000000000001,3.1000000000000001,1.8500000000000001,2.5300000000000002,2.2200000000000002,2.1800000000000002,1.45,2.8100000000000001,3.1200000000000001,3.1299999999999999,3.5600000000000001,3.6400000000000001,2.7600000000000002,2.98,2.46,3.0600000000000001,3.0100000000000002,4.3799999999999999,3.3799999999999999,2.8500000000000001,3.1400000000000001,3.1099999999999999,2.2400000000000002,2.1699999999999999
t8,2.6699999999999999,2.27,1.75,1.9199999999999999,2.1099999999999999,1.9100000000000001,0,2.2600000000000002,0.73999999999999999,1.8300000000000001,1.5600000000000001,1.3800000000000001,1.9299999999999999,3.3999999999999999,3.3900000000000001,3.5300000000000002,3.9300000000000002,3.8900000000000001,3.4500000000000002,3.3999999999999999,2.9300000000000002,3.3399999999999999,3.5300000000000002,3.98,3.4900000000000002,3.3700000000000001,3.2400000000000002,3.2800000000000002,2.77,2.8000000000000003
t16,3.25,3.1499999999999999,2.9300000000000002,2.96,3.1099999999999999,3.1000000000000001,2.2600000000000002,0,2.1099999999999999,3.1099999999999999,2.8399999999999999,2.46,2.9300000000000002,3.9500000000000002,4.2199999999999998,4.1299999999999999,4.4299999999999997,4.9299999999999997,4.2999999999999998,4.5800000000000001,3.4300000000000002,4.6200000000000001,4.2999999999999998,5,4.6299999999999999,3.6499999999999999,4.04,3.9100000000000001,3.27,3.02
t26,2.5500000000000003,2.25,1.8100000000000001,1.78,1.9000000000000001,1.8500000000000001,0.73999999999999999,2.1099999999999999,0,1.8,1.51,1.27,2.0100000000000002,3.0100000000000002,3.21,3.46,3.8200000000000003,3.9300000000000002,3.21,3.23,2.6899999999999999,3.6600000000000001,3.6099999999999999,3.6400000000000001,3.5500000000000003,3.2400000000000002,3.2200000000000002,3.0700000000000003,2.4199999999999999,2.3300000000000001
t12,2.6000000000000001,2.71,2.5,2.4100000000000001,2.8100000000000001,2.5300000000000002,1.8300000000000001,3.1099999999999999,1.8,0,0.77000000000000002,1.3800000000000001,2.4399999999999999,3.5600000000000001,4.0300000000000002,3.9500000000000002,4.0300000000000002,4.2800000000000002,3.7000000000000002,3.79,3.4399999999999999,3.9300000000000002,3.98,3.79,3.79,3.4399999999999999,3.7600000000000002,3.4100000000000001,3.3399999999999999,3.29
