taxon,t6,t4,t8,t17,t25,t16,t22,t3,t13,t9,t26,t29,t18,t27,t30,t10,t20,t7,t14,t5,t21,t24,t11,t15,t1,t19,t23,t28,t2,t12
t6,0,0.47999999999999998,0.46000000000000002,0.53000000000000003,0.23999999999999999,0.47999999999999998,0.39000000000000001,0.5,0.47000000000000003,0.57000000000000006,0.65000000000000002,0.54000000000000004,0.53000000000000003,0.56000000000000005,0.62,0.63,0.65000000000000002,0.60999999999999999,0.76000000000000001,0.76000000000000001,0.71999999999999997,0.77000000000000002,0.62,0.67000000000000004,0.70000000000000007,0.76000000000000001,0.72999999999999998,0.67000000000000004,0.65000000000000002,0.81000000000000005
t4,0.47999999999999998,0,0.28999999999999998,0.35000000000000003,0.41000000000000003,0.63,0.53000000000000003,0.64000000000000001,0.62,0.69000000000000006,0.75,0.67000000000000004,0.66000000000000003,0.70999999999999996,0.73999999999999999,0.76000000000000001,0.73999999999999999,0.75,0.83999999999999997,0.81000000000000005,0.81000000000000005,0.90000000000000002,0.70000000000000007,0.75,0.78000000000000003,0.83999999999999997,0.85999999999999999,0.79000000000000004,0.77000000000000002,0.91000000000000003
t8,0.46000000000000002,0.28999999999999998,0,0.19,0.35000000000000003,0.57000000000000006,0.48999999999999999,0.58999999999999997,0.57000000000000006,0.64000000000000001,0.70999999999999996,0.62,0.60999999999999999,0.66000000000000003,0.69000000000000006,0.70999999999999996,0.70000000000000007,0.70000000000000007,0.80000000000000004,0.77000000000000002,0.76000000000000001,0.85999999999999999,0.67000000000000004,0.70999999999999996,0.72999999999999998,0.80000000000000004,0.80000000000000004,0.73999999999999999,0.70999999999999996,0.83999999999999997
t17,0.53000000000000003,0.35000000000000003,0.19,0,0.41999999999999998,0.59999999999999998,0.53000000000000003,0.65000000000000002,0.62,0.71999999999999997,0.77000000000000002,0.70999999999999996,0.70000000000000007,0.72999999999999998,0.76000000000000001,0.79000000000000004,0.78000000000000003,0.77000000000000002,0.85999999999999999,0.84999999999999998,0.85999999999999999,0.96999999999999997,0.75,0.77000000000000002,0.80000000000000004,0.85999999999999999,0.87,0.82000000000000006,0.78000000000000003,0.94000000000000006
t25,0.23999999999999999,0.41000000000000003,0.35000000000000003,0.41999999999999998,0,0.39000000000000001,0.31,0.41999999999999998,0.40000000000000002,0.46000000000000002,0.55000000000000004,0.45000000000000001,0.41999999999999998,0.46000000000000002,0.48999999999999999,0.54000000000000004,0.55000000000000004,0.5,0.66000000000000003,0.65000000000000002,0.58999999999999997,0.70000000000000007,0.48999999999999999,0.55000000000000004,0.57000000000000006,0.64000000000000001,0.63,0.56000000000000005,0.57000000000000006,0.70999999999999996
t16,0.47999999999999998,0.63,0.57000000000000006,0.59999999999999998,0.39000000000000001,0,0.10000000000000001,0.38,0.37,0.69000000000000006,0.75,0.65000000000000002,0.64000000000000001,0.67000000000000004,0.70000000000000007,0.73999999999999999,0.76000000000000001,0.70999999999999996,0.83999999999999997,0.81000000000000005,0.78000000000000003,0.87,0.70000000000000007,0.73999999999999999,0.75,0.80000000000000004,0.83999999999999997,0.75,0.75,0.83000000000000007
t22,0.39000000000000001,0.53000000000000003,0.48999999999999999,0.53000000000000003,0.31,0.10000000000000001,0,0.31,0.28999999999999998,0.62,0.70000000000000007,0.58999999999999997,0.57000000000000006,0.59999999999999998,0.64000000000000001,0.68000000000000005,0.69000000000000006,0.64000000000000001,0.78000000000000003,0.76000000000000001,0.72999999999999998,0.82000000000000006,0.63,0.68000000000000005,0.70000000000000007,0.77000000000000002,0.80000000000000004,0.70000000000000007,0.70000000000000007,0.81000000000000005
t3,0.5,0.64000000000000001,0.58999999999999997,0.65000000000000002,0.41999999999999998,0.38,0.31,0,0.32000000000000001,0.70999999999999996,0.75,0.68000000000000005,0.69000000000000006,0.72999999999999998,0.77000000000000002,0.78000000000000003,0.78000000000000003,0.76000000000000001,0.82000000000000006,0.80000000000000004,0.78000000000000003,0.87,0.70000000000000007,0.76000000000000001,0.76000000000000001,0.83000000000000007,0.84999999999999998,0.78000000000000003,0.78000000000000003,0.89000000000000001
t13,0.47000000000000003,0.62,0.57000000000000006,0.62,0.40000000000000002,0.37,0.28999999999999998,0.32000000000000001,0,0.66000000000000003,0.72999999999999998,0.66000000000000003,0.66000000000000003,0.70000000000000007,0.75,0.75,0.75,0.73999999999999999,0.84999999999999998,0.83000000000000007,0.81000000000000005,0.87,0.71999999999999997,0.76000000000000001,0.76000000000000001,0.82000000000000006,0.83999999999999997,0.75,0.77000000000000002,0.85999999999999999
t9,0.57000000000000006,0.69000000000000006,0.64000000000000001,0.71999999999999997,0.46000000000000002,0.69000000000000006,0.62,0.70999999999999996,0.66000000000000003,0,0.23999999999999999,0.27000000000000002,0.23999999999999999,0.47000000000000003,0.48999999999999999,0.53000000000000003,0.55000000000000004,0.5,0.66000000000000003,0.65000000000000002,0.57999999999999996,0.70999999999999996,0.5,0.54000000000000004,0.58999999999999997,0.70000000000000007,0.67000000000000004,0.57000000000000006,0.56000000000000005,0.69000000000000006
t26,0.65000000000000002,0.75,0.70999999999999996,0.77000000000000002,0.55000000000000004,0.75,0.70000000000000007,0.75,0.72999999999999998,0.23999999999999999,0,0.35999999999999999,0.35000000000000003,0.57999999999999996,0.59999999999999998,0.65000000000000002,0.67000000000000004,0.62,0.75,0.76000000000000001,0.68000000000000005,0.80000000000000004,0.58999999999999997,0.64000000000000001,0.69000000000000006,0.78000000000000003,0.73999999999999999,0.64000000000000001,0.67000000000000004,0.82000000000000006
t29,0.54000000000000004,0.67000000000000004,0.62,0.70999999999999996,0.45000000000000001,0.65000000000000002,0.58999999999999997,0.68000000000000005,0.66000000000000003,0.27000000000000002,0.35999999999999999,0,0.14000000000000001,0.46000000000000002,0.5,0.54000000000000004,0.57000000000000006,0.5,0.67000000000000004,0.66000000000000003,0.59999999999999998,0.72999999999999998,0.5,0.54000000000000004,0.57999999999999996,0.68000000000000005,0.60999999999999999,0.52000000000000002,0.54000000000000004,0.65000000000000002
