taxon,t21,t13,t3,t18,t14,t15,t27,t7,t20,t29,t16,t2,t28,t30,t5,t10,t19,t1,t17,t26,t24,t9,t8,t22,t25,t12,t23,t11,t6,t4
t21,0,0.88,1.1300000000000001,3.29,3.46,3.52,3.1899999999999999,3.5300000000000002,3.5800000000000001,3.8100000000000001,3.3900000000000001,3.4199999999999999,3.04,2.98,3.0800000000000001,3.2400000000000002,3.1000000000000001,3.0300000000000002,3.4100000000000001,3.21,3.27,3.4199999999999999,3.3999999999999999,3.4399999999999999,2.9900000000000002,3.3100000000000001,3.3500000000000001,3.2600000000000002,3.25,2.8500000000000001
t13,0.88,0,1.1100000000000001,3.0300000000000002,3.52,3.4199999999999999,2.9399999999999999,2.9199999999999999,3.2200000000000002,3.5,3.04,3.3000000000000003,3.2000000000000002,3.23,3.2200000000000002,3.29,3.1299999999999999,2.9199999999999999,3.0100000000000002,3.1400000000000001,2.8700000000000001,3.1699999999999999,3.23,3.21,2.8599999999999999,3.3399999999999999,3.1699999999999999,3.1299999999999999,3.1899999999999999,2.8700000000000001
t3,1.1300000000000001,1.1100000000000001,0,3.4500000000000002,3.79,3.73,3.1800000000000002,3.2200000000000002,3.4700000000000002,3.1800000000000002,3.52,3.4700000000000002,2.8399999999999999,2.96,3.0800000000000001,3.0899999999999999,3.0800000000000001,3.04,3.0600000000000001,3.2800000000000002,3.1200000000000001,3.3999999999999999,3.21,3.54,3.0600000000000001,3.3599999999999999,3.4300000000000002,3.1800000000000002,3.2400000000000002,3.0800000000000001
t18,3.29,3.0300000000000002,3.4500000000000002,0,0.57999999999999996,0.55000000000000004,1.4000000000000001,1.3400000000000001,1.3700000000000001,1.3100000000000001,1.3200000000000001,1.6600000000000001,1.6500000000000001,1.6500000000000001,1.6799999999999999,1.6699999999999999,1.75,1.6600000000000001,1.75,1.6500000000000001,2.1099999999999999,1.97,2.0499999999999998,2.6299999999999999,2.2400000000000002,2.3000000000000003,2.3799999999999999,2.4300000000000002,2.4100000000000001,2.1200000000000001
t14,3.46,3.52,3.79,0.57999999999999996,0,0.13,1.46,1.3,1.3400000000000001,1.4000000000000001,1.3400000000000001,1.6400000000000001,1.6000000000000001,1.6000000000000001,1.6699999999999999,1.6400000000000001,1.6200000000000001,1.5900000000000001,1.6600000000000001,1.5700000000000001,2.1200000000000001,2.02,2.0100000000000002,2.4900000000000002,2.3000000000000003,2.46,2.4399999999999999,2.3500000000000001,2.3599999999999999,2.1400000000000001
t15,3.52,3.4199999999999999,3.73,0.55000000000000004,0.13,0,1.46,1.3300000000000001,1.3400000000000001,1.3900000000000001,1.3,1.6699999999999999,1.5800000000000001,1.5900000000000001,1.6500000000000001,1.6300000000000001,1.6200000000000001,1.6200000000000001,1.6699999999999999,1.5900000000000001,2.0899999999999999,2.0600000000000001,1.98,2.48,2.2400000000000002,2.4500000000000002,2.3799999999999999,2.3900000000000001,2.3700000000000001,2.0800000000000001
t27,3.1899999999999999,2.9399999999999999,3.1800000000000002,1.4000000000000001,1.46,1.46,0,0.91000000000000003,1.23,1.3300000000000001,1.3,1.6600000000000001,1.55,1.53,1.5900000000000001,1.6500000000000001,1.6200000000000001,1.52,1.5600000000000001,1.55,2.0499999999999998,1.96,2.04,2.3300000000000001,2.27,2.2800000000000002,2.2800000000000002,2.3100000000000001,2.3199999999999998,1.9299999999999999
t7,3.5300000000000002,2.9199999999999999,3.2200000000000002,1.3400000000000001,1.3,1.3300000000000001,0.91000000000000003,0,1.23,1.25,1.25,1.5700000000000001,1.54,1.55,1.5600000000000001,1.52,1.6000000000000001,1.52,1.6100000000000001,1.52,2.02,1.97,2.1800000000000002,2.23,2.2200000000000002,2.21,2.29,2.2600000000000002,2.2200000000000002,2.0800000000000001
t20,3.5800000000000001,3.2200000000000002,3.4700000000000002,1.3700000000000001,1.3400000000000001,1.3400000000000001,1.23,1.23,0,0.88,1.1599999999999999,1.6000000000000001,1.5900000000000001,1.5800000000000001,1.5900000000000001,1.5600000000000001,1.5700000000000001,1.5600000000000001,1.6600000000000001,1.5700000000000001,2.1600000000000001,2.0499999999999998,2.1499999999999999,2.3900000000000001,2.25,2.3100000000000001,2.48,2.3700000000000001,2.3900000000000001,2.1600000000000001
t29,3.8100000000000001,3.5,3.1800000000000002,1.3100000000000001,1.4000000000000001,1.3900000000000001,1.3300000000000001,1.25,0.88,0,1.1899999999999999,1.71,1.6500000000000001,1.6000000000000001,1.6600000000000001,1.6200000000000001,1.6600000000000001,1.71,1.78,1.6699999999999999,2.2200000000000002,2.1099999999999999,2.1800000000000002,2.3100000000000001,2.4300000000000002,2.3000000000000003,2.4399999999999999,2.5600000000000001,2.5800000000000001,2.2200000000000002
t16,3.3900000000000001,3.04,3.52,1.3200000000000001,1.3400000000000001,1.3,1.3,1.25,1.1599999999999999,1.1899999999999999,0,1.6600000000000001,1.51,1.54,1.6400000000000001,1.5700000000000001,1.5800000000000001,1.6300000000000001,1.73,1.6300000000000001,2.0899999999999999,1.95,2.2000000000000002,2.4300000000000002,2.4399999999999999,2.52,2.4399999999999999,2.3700000000000001,2.3199999999999998,2.1000000000000001
t2,3.4199999999999999,3.3000000000000003,3.4700000000000002,1.6600000000000001,1.6400000000000001,1.6699999999999999,1.6600000000000001,1.5700000000000001,1.6000000000000001,1.71,1.6600000000000001,0,0.89000000000000001,0.91000000000000003,0.90000000000000002,0.90000000000000002,0.89000000000000001,0.98999999999999999,1.0700000000000001,1.03,2.1099999999999999,1.99,1.8800000000000001,2.4399999999999999,2.3500000000000001,2.4100000000000001,2.3799999999999999,2.3100000000000001,2.3000000000000003,2.21
t28,3.04,3.2000000000000002,2.8399999999999999,1.6500000000000001,1.6000000000000001,1.5800000000000001,1.55,1.54,1.5900000000000001,1.6500000000000001,1.51,0.89000000000000001,0,0.28000000000000003,0.31,0.40000000000000002,0.40000000000000002,0.87,0.89000000000000001,0.92000000000000004,2.02,2.0699999999999998,1.8400000000000001,2.2400000000000002,2.2800000000000002,2.1200000000000001,2.1400000000000001,2.3900000000000001,2.3399999999999999,2.1600000000000001
t30,2.98,3.23,2.96,1.6500000000000001,1.6000000000000001,1.5900000000000001,1.53,1.55,1.5800000000000001,1.6000000000000001,1.54,0.91000000000000003,0.28000000000000003,0,0.28000000000000003,0.40000000000000002,0.41999999999999998,0.84999999999999998,0.91000000000000003,0.89000000000000001,2.0899999999999999,2.0499999999999998,1.9100000000000001,2.3100000000000001,2.2000000000000002,2.27,2.29,2.3999999999999999,2.3000000000000003,2.1299999999999999
t5,3.0800000000000001,3.2200000000000002,3.0800000000000001,1.6799999999999999,1.6699999999999999,1.6500000000000001,1.5900000000000001,1.5600000000000001,1.5900000000000001,1.6600000000000001,1.6400000000000001,0.90000000000000002,0.31,0.28000000000000003,0,0.41999999999999998,0.41000000000000003,0.88,0.92000000000000004,0.93000000000000005,2.1000000000000001,2.1400000000000001,1.8900000000000001,2.2200000000000002,2.1400000000000001,2.1899999999999999,2.21,2.3999999999999999,2.3300000000000001,2.3100000000000001
t10,3.2400000000000002,3.29,3.0899999999999999,1.6699999999999999,1.6400000000000001,1.6300000000000001,1.6500000000000001,1.52,1.5600000000000001,1.6200000000000001,1.5700000000000001,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.41999999999999998,0,0.32000000000000001,0.91000000000000003,0.94000000000000006,0.91000000000000003,2.1000000000000001,2.1099999999999999,1.8700000000000001,2.3999999999999999,2.29,2.27,2.27,2.29,2.25,2.2200000000000002
t19,3.1000000000000001,3.1299999999999999,3.0800000000000001,1.75,1.6200000000000001,1.6200000000000001,1.6200000000000001,1.6000000000000001,1.5700000000000001,1.6600000000000001,1.5800000000000001,0.89000000000000001,0.40000000000000002,0.41999999999999998,0.41000000000000003,0.32000000000000001,0,0.91000000000000003,0.89000000000000001,0.93000000000000005,2.0800000000000001,2.0899999999999999,1.9100000000000001,2.3100000000000001,2.29,2.29,2.3700000000000001,2.3900000000000001,2.3199999999999998,2.2400000000000002
t1,3.0300000000000002,2.9199999999999999,3.04,1.6600000000000001,1.5900000000000001,1.6200000000000001,1.52,1.52,1.5600000000000001,1.71,1.6300000000000001,0.98999999999999999,0.87,0.84999999999999998,0.88,0.91000000000000003,0.91000000000000003,0,0.48999999999999999,0.78000000000000003,2.1200000000000001,2.2000000000000002,1.98,2.3100000000000001,2.1899999999999999,2.3999999999999999,2.4300000000000002,2.3300000000000001,2.27,2.1899999999999999
