taxon,t25,t12,t22,t1,t15,t26,t13,t6,t7,t18,t3,t11,t21,t29,t28,t27,t8,t4,t17,t23,t20,t10,t2,t14,t16,t9,t24,t19,t30,t5
t3,0.95000000000000007,1,0.68000000000000005,0.41000000000000003,0.42999999999999999,0.54000000000000004,0.32000000000000001,0.29999999999999999,0.11,0.13,0,0.48999999999999999,0.55000000000000004,0.55000000000000004,0.57999999999999996,1.0800000000000001,1.0900000000000001,0.94000000000000006,1.3300000000000001,1.3700000000000001,1.3700000000000001,1.3600000000000001,1.54,1.48,1.1699999999999999,1.1300000000000001,0.87,0.89000000000000001,0.80000000000000004,0.65000000000000002
t11,1.1300000000000001,1.1699999999999999,0.83000000000000007,0.66000000000000003,0.66000000000000003,0.76000000000000001,0.56000000000000005,0.57000000000000006,0.44,0.46000000000000002,0.48999999999999999,0,0.82000000000000006,0.82000000000000006,0.84999999999999998,1.1799999999999999,1.1899999999999999,1.1100000000000001,1.3900000000000001,1.3900000000000001,1.45,1.45,1.52,1.5,1.24,1.24,1.0600000000000001,1.1000000000000001,0.96999999999999997,0.83000000000000007
t21,0.93000000000000005,1.04,0.59999999999999998,0.44,0.64000000000000001,0.73999999999999999,0.51000000000000001,0.5,0.48999999999999999,0.51000000000000001,0.55000000000000004,0.82000000000000006,0,0.01,0.23999999999999999,1,1.02,0.88,1.28,1.3300000000000001,1.4099999999999999,1.3600000000000001,1.5700000000000001,1.52,1.1400000000000001,1.1200000000000001,0.78000000000000003,0.82000000000000006,0.70999999999999996,0.56000000000000005
t29,0.93000000000000005,1.04,0.59999999999999998,0.44,0.64000000000000001,0.73999999999999999,0.51000000000000001,0.5,0.48999999999999999,0.51000000000000001,0.55000000000000004,0.82000000000000006,0.01,0,0.23999999999999999,1,1.02,0.88,1.29,1.3300000000000001,1.4199999999999999,1.3600000000000001,1.5700000000000001,1.52,1.1400000000000001,1.1200000000000001,0.78000000000000003,0.81000000000000005,0.70000000000000007,0.56000000000000005
t28,0.97999999999999998,1.0900000000000001,0.70000000000000007,0.52000000000000002,0.70000000000000007,0.78000000000000003,0.58999999999999997,0.57999999999999996,0.54000000000000004,0.56000000000000005,0.57999999999999996,0.84999999999999998,0.23999999999999999,0.23999999999999999,0,1.05,1.0800000000000001,0.95999999999999996,1.3100000000000001,1.3400000000000001,1.4299999999999999,1.3600000000000001,1.5700000000000001,1.53,1.1899999999999999,1.1699999999999999,0.83000000000000007,0.92000000000000004,0.76000000000000001,0.65000000000000002
t27,1.1300000000000001,1.24,0.88,0.93000000000000005,1.1200000000000001,1.1899999999999999,1.05,1.03,1,1.03,1.0800000000000001,1.1799999999999999,1,1,1.05,0,0.080000000000000002,0.31,0.78000000000000003,0.84999999999999998,0.83000000000000007,0.82000000000000006,1.03,1.02,0.58999999999999997,0.55000000000000004,0.76000000000000001,0.81000000000000005,0.68000000000000005,0.67000000000000004
t8,1.1200000000000001,1.23,0.93000000000000005,0.95000000000000007,1.1200000000000001,1.21,1.05,1.04,1.02,1.04,1.0900000000000001,1.1899999999999999,1.02,1.02,1.0800000000000001,0.080000000000000002,0,0.33000000000000002,0.80000000000000004,0.87,0.85999999999999999,0.84999999999999998,1.03,1.03,0.60999999999999999,0.57999999999999996,0.78000000000000003,0.83000000000000007,0.70000000000000007,0.68000000000000005
t4,1.0600000000000001,1.1500000000000001,0.80000000000000004,0.83000000000000007,1.01,1.1100000000000001,0.93000000000000005,0.94000000000000006,0.90000000000000002,0.90000000000000002,0.94000000000000006,1.1100000000000001,0.88,0.88,0.95999999999999996,0.31,0.33000000000000002,0,0.68000000000000005,0.76000000000000001,0.76000000000000001,0.72999999999999998,0.95000000000000007,0.90000000000000002,0.47999999999999998,0.45000000000000001,0.67000000000000004,0.69000000000000006,0.57000000000000006,0.57000000000000006
t17,1.3800000000000001,1.4299999999999999,1.1300000000000001,1.1699999999999999,1.3500000000000001,1.4199999999999999,1.28,1.26,1.27,1.28,1.3300000000000001,1.3900000000000001,1.28,1.29,1.3100000000000001,0.78000000000000003,0.80000000000000004,0.68000000000000005,0,0.33000000000000002,0.42999999999999999,0.38,0.70000000000000007,0.53000000000000003,0.27000000000000002,0.41999999999999998,1,1.0800000000000001,0.93000000000000005,0.91000000000000003
t23,1.45,1.4299999999999999,1.1899999999999999,1.2,1.3800000000000001,1.4399999999999999,1.29,1.3100000000000001,1.3,1.3,1.3700000000000001,1.3900000000000001,1.3300000000000001,1.3300000000000001,1.3400000000000001,0.84999999999999998,0.87,0.76000000000000001,0.33000000000000002,0,0.31,0.27000000000000002,0.75,0.57999999999999996,0.37,0.54000000000000004,1.0800000000000001,1.1200000000000001,0.98999999999999999,0.96999999999999997
t20,1.55,1.53,1.25,1.24,1.4299999999999999,1.4299999999999999,1.3300000000000001,1.3600000000000001,1.28,1.3100000000000001,1.3700000000000001,1.45,1.4099999999999999,1.4199999999999999,1.4299999999999999,0.83000000000000007,0.85999999999999999,0.76000000000000001,0.42999999999999999,0.31,0,0.17000000000000001,0.82000000000000006,0.66000000000000003,0.42999999999999999,0.60999999999999999,1.1200000000000001,1.1599999999999999,1.02,0.97999999999999998
t10,1.5,1.51,1.2,1.1799999999999999,1.3900000000000001,1.4099999999999999,1.3,1.3100000000000001,1.27,1.28,1.3600000000000001,1.45,1.3600000000000001,1.3600000000000001,1.3600000000000001,0.82000000000000006,0.84999999999999998,0.72999999999999998,0.38,0.27000000000000002,0.17000000000000001,0,0.77000000000000002,0.58999999999999997,0.39000000000000001,0.56000000000000005,1.1000000000000001,1.1300000000000001,0.96999999999999997,0.95000000000000007
t2,1.5800000000000001,1.6200000000000001,1.3900000000000001,1.45,1.52,1.6500000000000001,1.5,1.47,1.49,1.5,1.54,1.52,1.5700000000000001,1.5700000000000001,1.5700000000000001,1.03,1.03,0.95000000000000007,0.70000000000000007,0.75,0.82000000000000006,0.77000000000000002,0,0.58999999999999997,0.70999999999999996,0.82000000000000006,1.29,1.28,1.1400000000000001,1.1599999999999999
t14,1.6100000000000001,1.5600000000000001,1.3900000000000001,1.4099999999999999,1.48,1.5800000000000001,1.49,1.49,1.4399999999999999,1.46,1.48,1.5,1.52,1.52,1.53,1.02,1.03,0.90000000000000002,0.53000000000000003,0.57999999999999996,0.66000000000000003,0.58999999999999997,0.58999999999999997,0,0.56000000000000005,0.70000000000000007,1.23,1.25,1.1599999999999999,1.1699999999999999
t16,1.25,1.29,0.98999999999999999,1.02,1.1799999999999999,1.25,1.1500000000000001,1.1400000000000001,1.1200000000000001,1.1300000000000001,1.1699999999999999,1.24,1.1400000000000001,1.1400000000000001,1.1899999999999999,0.58999999999999997,0.60999999999999999,0.47999999999999998,0.27000000000000002,0.37,0.42999999999999999,0.39000000000000001,0.70999999999999996,0.56000000000000005,0,0.20000000000000001,0.84999999999999998,0.90000000000000002,0.76000000000000001,0.72999999999999998
t9,1.26,1.29,0.98999999999999999,1.03,1.1799999999999999,1.26,1.1300000000000001,1.1200000000000001,1.0700000000000001,1.1200000000000001,1.1300000000000001,1.24,1.1200000000000001,1.1200000000000001,1.1699999999999999,0.55000000000000004,0.57999999999999996,0.45000000000000001,0.41999999999999998,0.54000000000000004,0.60999999999999999,0.56000000000000005,0.82000000000000006,0.70000000000000007,0.20000000000000001,0,0.83999999999999997,0.88,0.72999999999999998,0.73999999999999999
t24,1.02,1.0800000000000001,0.66000000000000003,0.72999999999999998,0.95000000000000007,0.98999999999999999,0.82000000000000006,0.83000000000000007,0.81000000000000005,0.82000000000000006,0.87,1.0600000000000001,0.78000000000000003,0.78000000000000003,0.83000000000000007,0.76000000000000001,0.78000000000000003,0.67000000000000004,1,1.0800000000000001,1.1200000000000001,1.1000000000000001,1.29,1.23,0.84999999999999998,0.83999999999999997,0,0.31,0.32000000000000001,0.44
t19,1.0800000000000001,1.1300000000000001,0.72999999999999998,0.77000000000000002,1,1.0700000000000001,0.89000000000000001,0.90000000000000002,0.87,0.87,0.89000000000000001,1.1000000000000001,0.82000000000000006,0.81000000000000005,0.92000000000000004,0.81000000000000005,0.83000000000000007,0.69000000000000006,1.0800000000000001,1.1200000000000001,1.1599999999999999,1.1300000000000001,1.28,1.25,0.90000000000000002,0.88,0.31,0,0.42999999999999999,0.5
t30,0.95000000000000007,1.03,0.58999999999999997,0.65000000000000002,0.87,0.92000000000000004,0.76000000000000001,0.75,0.71999999999999997,0.73999999999999999,0.80000000000000004,0.96999999999999997,0.70999999999999996,0.70000000000000007,0.76000000000000001,0.68000000000000005,0.70000000000000007,0.57000000000000006,0.93000000000000005,0.98999999999999999,1.02,0.96999999999999997,1.1400000000000001,1.1599999999999999,0.76000000000000001,0.72999999999999998,0.32000000000000001,0.42999999999999999,0,0.34000000000000002
t5,0.76000000000000001,0.91000000000000003,0.44,0.51000000000000001,0.73999999999999999,0.82000000000000006,0.63,0.59999999999999998,0.57999999999999996,0.60999999999999999,0.65000000000000002,0.83000000000000007,0.56000000000000005,0.56000000000000005,0.65000000000000002,0.67000000000000004,0.68000000000000005,0.57000000000000006,0.91000000000000003,0.96999999999999997,0.97999999999999998,0.95000000000000007,1.1599999999999999,1.1699999999999999,0.72999999999999998,0.73999999999999999,0.44,0.5,0.34000000000000002,0
