taxon,t8,t14,t6,t11,t10,t27,t29,t12,t13,t18,t17,t19,t3,t4,t25,t9,t21,t24,t23,t5,t26,t30,t28,t20,t1,t2,t15,t22,t7,t16
t8,0,0.57999999999999996,0.56000000000000005,0.57999999999999996,0.57000000000000006,0.56000000000000005,0.57000000000000006,0.64000000000000001,0.65000000000000002,0.63,0.64000000000000001,0.63,0.87,0.76000000000000001,0.81000000000000005,0.81000000000000005,0.77000000000000002,0.80000000000000004,0.78000000000000003,0.77000000000000002,0.80000000000000004,0.75,0.76000000000000001,0.76000000000000001,0.79000000000000004,0.80000000000000004,0.81000000000000005,0.80000000000000004,0.83000000000000007,0.80000000000000004
t14,0.57999999999999996,0,0.39000000000000001,0.41000000000000003,0.41999999999999998,0.40000000000000002,0.39000000000000001,0.68000000000000005,0.68000000000000005,0.58999999999999997,0.60999999999999999,0.59999999999999998,0.83000000000000007,0.79000000000000004,0.76000000000000001,0.80000000000000004,0.79000000000000004,0.83999999999999997,0.81000000000000005,0.79000000000000004,0.77000000000000002,0.79000000000000004,0.81000000000000005,0.80000000000000004,0.77000000000000002,0.79000000000000004,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.77000000000000002
t6,0.56000000000000005,0.39000000000000001,0,0.23000000000000001,0.22,0.22,0.40000000000000002,0.65000000000000002,0.63,0.57999999999999996,0.59999999999999998,0.57999999999999996,0.83000000000000007,0.79000000000000004,0.77000000000000002,0.81000000000000005,0.78000000000000003,0.79000000000000004,0.78000000000000003,0.78000000000000003,0.77000000000000002,0.73999999999999999,0.73999999999999999,0.75,0.78000000000000003,0.73999999999999999,0.76000000000000001,0.79000000000000004,0.77000000000000002,0.76000000000000001
t11,0.57999999999999996,0.41000000000000003,0.23000000000000001,0,0.070000000000000007,0.080000000000000002,0.41000000000000003,0.65000000000000002,0.65000000000000002,0.63,0.60999999999999999,0.60999999999999999,0.87,0.82000000000000006,0.79000000000000004,0.85999999999999999,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.78000000000000003,0.82000000000000006,0.79000000000000004,0.78000000000000003,0.78000000000000003,0.83999999999999997,0.78000000000000003,0.82000000000000006,0.83999999999999997,0.83000000000000007,0.82000000000000006
t10,0.57000000000000006,0.41999999999999998,0.22,0.070000000000000007,0,0.080000000000000002,0.41999999999999998,0.67000000000000004,0.65000000000000002,0.63,0.62,0.62,0.85999999999999999,0.81000000000000005,0.78000000000000003,0.85999999999999999,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.78000000000000003,0.81000000000000005,0.77000000000000002,0.78000000000000003,0.79000000000000004,0.83999999999999997,0.79000000000000004,0.82000000000000006,0.83000000000000007,0.81000000000000005,0.81000000000000005
t27,0.56000000000000005,0.40000000000000002,0.22,0.080000000000000002,0.080000000000000002,0,0.40000000000000002,0.67000000000000004,0.66000000000000003,0.63,0.63,0.63,0.87,0.81000000000000005,0.80000000000000004,0.87,0.83000000000000007,0.83000000000000007,0.83999999999999997,0.80000000000000004,0.82000000000000006,0.77000000000000002,0.78000000000000003,0.78000000000000003,0.83000000000000007,0.79000000000000004,0.83000000000000007,0.84999999999999998,0.80000000000000004,0.80000000000000004
t29,0.57000000000000006,0.39000000000000001,0.40000000000000002,0.41000000000000003,0.41999999999999998,0.40000000000000002,0,0.67000000000000004,0.67000000000000004,0.62,0.59999999999999998,0.58999999999999997,0.83000000000000007,0.77000000000000002,0.77000000000000002,0.83000000000000007,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.79000000000000004,0.77000000000000002,0.73999999999999999,0.75,0.77000000000000002,0.78000000000000003,0.83000000000000007,0.85999999999999999,0.82000000000000006,0.83000000000000007,0.83999999999999997
t12,0.64000000000000001,0.68000000000000005,0.65000000000000002,0.65000000000000002,0.67000000000000004,0.67000000000000004,0.67000000000000004,0,0.20000000000000001,0.60999999999999999,0.57000000000000006,0.56000000000000005,0.83000000000000007,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.83000000000000007,0.80000000000000004,0.79000000000000004,0.77000000000000002,0.76000000000000001,0.75,0.76000000000000001,0.76000000000000001,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.83000000000000007
t13,0.65000000000000002,0.68000000000000005,0.63,0.65000000000000002,0.65000000000000002,0.66000000000000003,0.67000000000000004,0.20000000000000001,0,0.60999999999999999,0.57000000000000006,0.57000000000000006,0.85999999999999999,0.78000000000000003,0.80000000000000004,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.83999999999999997,0.80000000000000004,0.78000000000000003,0.78000000000000003,0.80000000000000004,0.79000000000000004,0.88,0.88,0.85999999999999999,0.85999999999999999,0.84999999999999998
t18,0.63,0.58999999999999997,0.57999999999999996,0.63,0.63,0.63,0.62,0.60999999999999999,0.60999999999999999,0,0.34000000000000002,0.32000000000000001,0.81000000000000005,0.76000000000000001,0.76000000000000001,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.75,0.79000000000000004,0.81000000000000005,0.75,0.76000000000000001,0.79000000000000004,0.75,0.81000000000000005,0.82000000000000006,0.82000000000000006,0.83000000000000007,0.81000000000000005
t17,0.64000000000000001,0.60999999999999999,0.59999999999999998,0.60999999999999999,0.62,0.63,0.59999999999999998,0.57000000000000006,0.57000000000000006,0.34000000000000002,0,0.050000000000000003,0.84999999999999998,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.82000000000000006,0.77000000000000002,0.76000000000000001,0.75,0.77000000000000002,0.72999999999999998,0.77000000000000002,0.77000000000000002,0.75,0.80000000000000004,0.81000000000000005,0.79000000000000004,0.82000000000000006,0.82000000000000006
t19,0.63,0.59999999999999998,0.57999999999999996,0.60999999999999999,0.62,0.63,0.58999999999999997,0.56000000000000005,0.57000000000000006,0.32000000000000001,0.050000000000000003,0,0.83000000000000007,0.81000000000000005,0.79000000000000004,0.78000000000000003,0.81000000000000005,0.73999999999999999,0.77000000000000002,0.76000000000000001,0.75,0.71999999999999997,0.75,0.73999999999999999,0.75,0.79000000000000004,0.80000000000000004,0.78000000000000003,0.81000000000000005,0.81000000000000005
