taxon,t26,t27,t23,t29,t5,t15,t14,t24,t6,t17,t13,t4,t28,t10,t25,t7,t16,t12,t3,t19,t18,t20,t30,t1,t8,t11,t21,t22,t9,t2
t26,0,0.23999999999999999,0.32000000000000001,0.96999999999999997,0.95999999999999996,0.53000000000000003,0.80000000000000004,0.44,0.64000000000000001,0.65000000000000002,0.69000000000000006,0.68000000000000005,1.02,0.90000000000000002,1.02,1.04,0.81000000000000005,0.85999999999999999,0.79000000000000004,0.75,1.1400000000000001,1.0900000000000001,1.1799999999999999,0.81000000000000005,0.85999999999999999,0.97999999999999998,0.90000000000000002,0.95000000000000007,0.81000000000000005,0.92000000000000004
t27,0.23999999999999999,0,0.47000000000000003,1.1100000000000001,1.0700000000000001,0.67000000000000004,0.89000000000000001,0.58999999999999997,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.80000000000000004,1.1400000000000001,1.04,1.1300000000000001,1.1400000000000001,0.93000000000000005,0.95000000000000007,0.90000000000000002,0.84999999999999998,1.28,1.23,1.3,0.88,0.94000000000000006,1.1100000000000001,1.05,1.0700000000000001,0.96999999999999997,1.0600000000000001
t23,0.32000000000000001,0.47000000000000003,0,0.81000000000000005,0.80000000000000004,0.37,0.57999999999999996,0.27000000000000002,0.41999999999999998,0.44,0.5,0.46000000000000002,0.85999999999999999,0.72999999999999998,0.83999999999999997,0.84999999999999998,0.62,0.69000000000000006,0.59999999999999998,0.57000000000000006,0.95999999999999996,0.93000000000000005,1.03,0.64000000000000001,0.68000000000000005,0.84999999999999998,0.75,0.73999999999999999,0.62,0.73999999999999999
t29,0.96999999999999997,1.1100000000000001,0.81000000000000005,0,0.26000000000000001,0.70000000000000007,0.89000000000000001,0.65000000000000002,0.96999999999999997,0.98999999999999999,1.0700000000000001,0.97999999999999998,1.45,1.28,1.4000000000000001,1.4000000000000001,1.1000000000000001,1.1500000000000001,1.0900000000000001,1.0600000000000001,1.47,1.46,1.5700000000000001,1.23,1.27,1.3300000000000001,1.1899999999999999,1.26,1.1899999999999999,1.23
t5,0.95999999999999996,1.0700000000000001,0.80000000000000004,0.26000000000000001,0,0.68000000000000005,0.87,0.64000000000000001,0.97999999999999998,1.01,1.04,0.95999999999999996,1.4399999999999999,1.3100000000000001,1.3800000000000001,1.4000000000000001,1.1200000000000001,1.1599999999999999,1.1100000000000001,1.05,1.46,1.4299999999999999,1.55,1.1699999999999999,1.21,1.3400000000000001,1.1799999999999999,1.1899999999999999,1.1599999999999999,1.1799999999999999
t15,0.53000000000000003,0.67000000000000004,0.37,0.70000000000000007,0.68000000000000005,0,0.32000000000000001,0.14999999999999999,0.64000000000000001,0.65000000000000002,0.73999999999999999,0.69000000000000006,1.0800000000000001,0.97999999999999998,1.0700000000000001,1.0800000000000001,0.81000000000000005,0.88,0.81000000000000005,0.83000000000000007,1.0900000000000001,1.1000000000000001,1.1799999999999999,0.84999999999999998,0.90000000000000002,1.02,0.89000000000000001,0.95000000000000007,0.81000000000000005,0.93000000000000005
t14,0.80000000000000004,0.89000000000000001,0.57999999999999996,0.89000000000000001,0.87,0.32000000000000001,0,0.44,0.81000000000000005,0.82000000000000006,0.90000000000000002,0.87,1.27,1.23,1.3400000000000001,1.3400000000000001,1.05,1.1200000000000001,1.04,1.05,1.23,1.24,1.29,1.01,1.05,1.1699999999999999,1.0600000000000001,1.1200000000000001,0.95999999999999996,1.1200000000000001
t24,0.44,0.58999999999999997,0.27000000000000002,0.65000000000000002,0.64000000000000001,0.14999999999999999,0.44,0,0.56000000000000005,0.57000000000000006,0.65000000000000002,0.59999999999999998,0.95999999999999996,0.88,0.97999999999999998,1,0.71999999999999997,0.81000000000000005,0.71999999999999997,0.70000000000000007,1.03,1.01,1.0900000000000001,0.77000000000000002,0.81000000000000005,0.94000000000000006,0.81000000000000005,0.87,0.76000000000000001,0.84999999999999998
t6,0.64000000000000001,0.79000000000000004,0.41999999999999998,0.96999999999999997,0.97999999999999998,0.64000000000000001,0.81000000000000005,0.56000000000000005,0,0.02,0.26000000000000001,0.22,0.65000000000000002,0.55000000000000004,0.67000000000000004,0.69000000000000006,0.44,0.54000000000000004,0.40000000000000002,0.38,0.78000000000000003,0.75,0.87,0.42999999999999999,0.48999999999999999,0.66000000000000003,0.54000000000000004,0.55000000000000004,0.41000000000000003,0.55000000000000004
t17,0.65000000000000002,0.79000000000000004,0.44,0.98999999999999999,1.01,0.65000000000000002,0.82000000000000006,0.57000000000000006,0.02,0,0.28000000000000003,0.23999999999999999,0.65000000000000002,0.56000000000000005,0.69000000000000006,0.70000000000000007,0.45000000000000001,0.55000000000000004,0.41999999999999998,0.39000000000000001,0.80000000000000004,0.77000000000000002,0.88,0.44,0.5,0.68000000000000005,0.55000000000000004,0.57000000000000006,0.41999999999999998,0.57000000000000006
