taxon,t13,t26,t2,t12,t11,t4,t25,t1,t16,t10,t15,t30,t8,t23,t7,t19,t9,t14,t27,t6,t5,t21,t29,t22,t17,t3,t28,t24,t18,t20
t13,0,0.47999999999999998,0.80000000000000004,0.71999999999999997,1.3800000000000001,1.3900000000000001,1.53,2.1899999999999999,1.54,1.79,1.4399999999999999,1.1200000000000001,1.1200000000000001,1.3100000000000001,1.51,1.6799999999999999,1.9100000000000001,2.25,2.3799999999999999,2.9900000000000002,2.9900000000000002,2.1899999999999999,2.1899999999999999,2.23,2.1800000000000002,1.95,3.6699999999999999,2.98,1.95,1.99
t26,0.47999999999999998,0,0.80000000000000004,0.83000000000000007,1.45,1.4000000000000001,1.5900000000000001,2.25,1.6300000000000001,1.9000000000000001,1.51,1.0900000000000001,1.1599999999999999,1.29,1.55,1.75,2.1800000000000002,2.4900000000000002,2.5500000000000003,2.9300000000000002,3.02,2.4300000000000002,2.4300000000000002,2.3700000000000001,2.3500000000000001,1.9100000000000001,3.6499999999999999,2.8599999999999999,1.9299999999999999,2.0100000000000002
t2,0.80000000000000004,0.80000000000000004,0,0.76000000000000001,1.3600000000000001,1.27,1.46,2.1299999999999999,1.55,1.77,1.5,1.03,1.0600000000000001,1.22,1.3800000000000001,1.5700000000000001,1.8900000000000001,2.1299999999999999,2.1200000000000001,2.8900000000000001,2.6899999999999999,2.1299999999999999,2.1400000000000001,2.1600000000000001,2.1299999999999999,1.9199999999999999,3.1899999999999999,2.6800000000000002,1.9199999999999999,2.04
t12,0.71999999999999997,0.83000000000000007,0.76000000000000001,0,1.25,1.24,1.3500000000000001,2.0100000000000002,1.4399999999999999,1.5900000000000001,1.3100000000000001,1.02,0.95000000000000007,1.21,1.3900000000000001,1.5600000000000001,1.9000000000000001,2.04,2.1699999999999999,3.1699999999999999,2.8900000000000001,1.99,2.02,2.1899999999999999,2.1400000000000001,1.8400000000000001,3.5899999999999999,2.77,1.8,2.02
t11,1.3800000000000001,1.45,1.3600000000000001,1.25,0,0.47999999999999998,1.1699999999999999,1.99,1.6600000000000001,1.8400000000000001,1.5900000000000001,1.24,1.22,1.46,1.6799999999999999,1.9299999999999999,2.1800000000000002,2.3599999999999999,2.4700000000000002,3.3100000000000001,2.98,2.3100000000000001,2.3399999999999999,2.5899999999999999,2.4100000000000001,2.1200000000000001,4.0099999999999998,2.96,1.99,2.23
t4,1.3900000000000001,1.4000000000000001,1.27,1.24,0.47999999999999998,0,1.1400000000000001,2,1.55,1.79,1.4399999999999999,1.1799999999999999,1.1699999999999999,1.4199999999999999,1.6500000000000001,1.9100000000000001,2.1699999999999999,2.4300000000000002,2.3799999999999999,3.0100000000000002,3.1499999999999999,2.48,2.46,2.6400000000000001,2.4199999999999999,2.0499999999999998,3.8700000000000001,2.9300000000000002,2.1499999999999999,2.2800000000000002
t25,1.53,1.5900000000000001,1.46,1.3500000000000001,1.1699999999999999,1.1400000000000001,0,2.1299999999999999,1.73,1.8,1.6600000000000001,1.29,1.3300000000000001,1.5900000000000001,1.7,2.02,2.2800000000000002,2.5500000000000003,2.6899999999999999,3.02,3,2.3900000000000001,2.46,2.5,2.4399999999999999,2.2400000000000002,4.1799999999999997,3.1600000000000001,2.25,2.3599999999999999
t1,2.1899999999999999,2.25,2.1299999999999999,2.0100000000000002,1.99,2,2.1299999999999999,0,1.1899999999999999,1.54,1.29,1.8500000000000001,1.9299999999999999,2.1000000000000001,2.21,2.3500000000000001,2.6800000000000002,2.9100000000000001,3,3.8999999999999999,3.4100000000000001,2.8900000000000001,2.9100000000000001,2.9700000000000002,3.04,2.54,3.9900000000000002,3.3599999999999999,2.5300000000000002,2.5899999999999999
t16,1.54,1.6300000000000001,1.55,1.4399999999999999,1.6600000000000001,1.55,1.73,1.1899999999999999,0,0.97999999999999998,0.57999999999999996,1.4399999999999999,1.47,1.6500000000000001,1.8100000000000001,2.0499999999999998,2.2800000000000002,2.6699999999999999,2.6499999999999999,3.3500000000000001,2.7200000000000002,2.4300000000000002,2.4300000000000002,2.75,2.71,2.3300000000000001,3.9300000000000002,3.1400000000000001,2.1299999999999999,2.1899999999999999
t10,1.79,1.9000000000000001,1.77,1.5900000000000001,1.8400000000000001,1.79,1.8,1.54,0.97999999999999998,0,0.93000000000000005,1.6899999999999999,1.5800000000000001,1.8,1.79,2.2800000000000002,2.5899999999999999,2.6200000000000001,2.6099999999999999,3.0600000000000001,2.9300000000000002,2.46,2.4500000000000002,2.8000000000000003,2.6800000000000002,2.5,4.0099999999999998,3.46,2.3900000000000001,2.46
t15,1.4399999999999999,1.51,1.5,1.3100000000000001,1.5900000000000001,1.4399999999999999,1.6600000000000001,1.29,0.57999999999999996,0.93000000000000005,0,1.4399999999999999,1.3900000000000001,1.47,1.5800000000000001,1.8100000000000001,2.21,2.4500000000000002,2.4100000000000001,3.29,2.8199999999999998,2.2800000000000002,2.2200000000000002,2.46,2.5,2.1499999999999999,3.8700000000000001,3.0100000000000002,2.04,2.29
t30,1.1200000000000001,1.0900000000000001,1.03,1.02,1.24,1.1799999999999999,1.29,1.8500000000000001,1.4399999999999999,1.6899999999999999,1.4399999999999999,0,0.63,1.1899999999999999,1.4000000000000001,1.6500000000000001,2.04,2.3700000000000001,2.1899999999999999,3.0300000000000002,2.8399999999999999,2.2400000000000002,2.21,2.1899999999999999,2.3300000000000001,1.9299999999999999,3.23,2.6600000000000001,1.8700000000000001,2.0600000000000001
t8,1.1200000000000001,1.1599999999999999,1.0600000000000001,0.95000000000000007,1.22,1.1699999999999999,1.3300000000000001,1.9299999999999999,1.47,1.5800000000000001,1.3900000000000001,0.63,0,1.22,1.4199999999999999,1.73,2.0899999999999999,2.2400000000000002,2.3900000000000001,3.1299999999999999,2.6800000000000002,2.1499999999999999,2.1299999999999999,2.46,2.3300000000000001,1.95,3.6499999999999999,2.9199999999999999,1.8900000000000001,1.98
t23,1.3100000000000001,1.29,1.22,1.21,1.46,1.4199999999999999,1.5900000000000001,2.1000000000000001,1.6500000000000001,1.8,1.47,1.1899999999999999,1.22,0,0.75,1.3600000000000001,1.6300000000000001,1.8400000000000001,2.1000000000000001,2.77,2.4900000000000002,1.9299999999999999,1.8900000000000001,2.0300000000000002,2.04,1.6400000000000001,3.6000000000000001,2.4700000000000002,1.6400000000000001,1.79
t7,1.51,1.55,1.3800000000000001,1.3900000000000001,1.6799999999999999,1.6500000000000001,1.7,2.21,1.8100000000000001,1.79,1.5800000000000001,1.4000000000000001,1.4199999999999999,0.75,0,1.55,1.9000000000000001,1.98,2.21,2.98,2.5100000000000002,2.0600000000000001,2.0499999999999998,2.1000000000000001,2.1299999999999999,1.9199999999999999,3.3999999999999999,2.6299999999999999,1.9199999999999999,2.04
t19,1.6799999999999999,1.75,1.5700000000000001,1.5600000000000001,1.9299999999999999,1.9100000000000001,2.02,2.3500000000000001,2.0499999999999998,2.2800000000000002,1.8100000000000001,1.6500000000000001,1.73,1.3600000000000001,1.55,0,0.83000000000000007,1.1300000000000001,1.3100000000000001,2.1800000000000002,2.1299999999999999,1.3900000000000001,1.3700000000000001,1.3700000000000001,1.26,2.2600000000000002,3.9900000000000002,2.9900000000000002,2.0699999999999998,2.1400000000000001
