taxon,t26,t22,t27,t21,t25,t9,t30,t19,t28,t11,t16,t3,t4,t23,t12,t24,t1,t29,t13,t20,t6,t18,t14,t17,t10,t5,t8,t7,t15,t2
t26,0,0.28999999999999998,0.77000000000000002,0.45000000000000001,0.64000000000000001,0.64000000000000001,0.64000000000000001,0.66000000000000003,0.77000000000000002,0.70000000000000007,1.55,1.3100000000000001,1.0800000000000001,0.88,0.83999999999999997,0.76000000000000001,0.56000000000000005,0.52000000000000002,0.60999999999999999,0.60999999999999999,0.71999999999999997,0.53000000000000003,0.63,0.54000000000000004,0.54000000000000004,0.65000000000000002,0.58999999999999997,0.69000000000000006,0.52000000000000002,0.38
t22,0.28999999999999998,0,0.78000000000000003,0.51000000000000001,0.71999999999999997,0.72999999999999998,0.71999999999999997,0.73999999999999999,0.81000000000000005,0.75,1.55,1.3300000000000001,1.1000000000000001,0.85999999999999999,0.85999999999999999,0.77000000000000002,0.60999999999999999,0.59999999999999998,0.66000000000000003,0.66000000000000003,0.75,0.60999999999999999,0.66000000000000003,0.59999999999999998,0.54000000000000004,0.63,0.58999999999999997,0.68000000000000005,0.57000000000000006,0.44
t27,0.77000000000000002,0.78000000000000003,0,0.66000000000000003,1.05,1.03,1.05,1.0600000000000001,1.1400000000000001,1.05,1.6400000000000001,1.53,1.3100000000000001,1.25,1.2,1.1200000000000001,1,1,1.0900000000000001,1.0600000000000001,1.05,0.95000000000000007,1.03,1.01,0.95999999999999996,1.03,1.01,0.96999999999999997,0.93000000000000005,0.82000000000000006
t21,0.45000000000000001,0.51000000000000001,0.66000000000000003,0,0.80000000000000004,0.80000000000000004,0.81000000000000005,0.83000000000000007,0.89000000000000001,0.84999999999999998,1.48,1.3100000000000001,1.1599999999999999,1,0.96999999999999997,0.91000000000000003,0.76000000000000001,0.72999999999999998,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.68000000000000005,0.77000000000000002,0.71999999999999997,0.70999999999999996,0.80000000000000004,0.77000000000000002,0.81000000000000005,0.67000000000000004,0.53000000000000003
t25,0.64000000000000001,0.71999999999999997,1.05,0.80000000000000004,0,0.10000000000000001,0.35999999999999999,0.40000000000000002,0.47000000000000003,0.41999999999999998,1.3900000000000001,1.21,1.05,0.90000000000000002,0.81000000000000005,0.72999999999999998,0.58999999999999997,0.58999999999999997,0.64000000000000001,0.63,0.85999999999999999,0.65000000000000002,0.77000000000000002,0.69000000000000006,0.63,0.70999999999999996,0.72999999999999998,0.75,0.65000000000000002,0.55000000000000004
t9,0.64000000000000001,0.72999999999999998,1.03,0.80000000000000004,0.10000000000000001,0,0.38,0.42999999999999999,0.48999999999999999,0.44,1.4099999999999999,1.1799999999999999,1.05,0.89000000000000001,0.82000000000000006,0.75,0.63,0.60999999999999999,0.67000000000000004,0.65000000000000002,0.83999999999999997,0.65000000000000002,0.76000000000000001,0.70999999999999996,0.67000000000000004,0.77000000000000002,0.73999999999999999,0.76000000000000001,0.66000000000000003,0.56000000000000005
t30,0.64000000000000001,0.71999999999999997,1.05,0.81000000000000005,0.35999999999999999,0.38,0,0.40000000000000002,0.47000000000000003,0.41000000000000003,1.3800000000000001,1.1899999999999999,1.03,0.85999999999999999,0.80000000000000004,0.72999999999999998,0.60999999999999999,0.58999999999999997,0.64000000000000001,0.66000000000000003,0.82000000000000006,0.65000000000000002,0.79000000000000004,0.69000000000000006,0.66000000000000003,0.79000000000000004,0.72999999999999998,0.73999999999999999,0.64000000000000001,0.55000000000000004
t19,0.66000000000000003,0.73999999999999999,1.0600000000000001,0.83000000000000007,0.40000000000000002,0.42999999999999999,0.40000000000000002,0,0.45000000000000001,0.37,1.4199999999999999,1.3,1.03,0.87,0.81000000000000005,0.76000000000000001,0.57999999999999996,0.57999999999999996,0.66000000000000003,0.64000000000000001,0.83999999999999997,0.68000000000000005,0.80000000000000004,0.70000000000000007,0.67000000000000004,0.78000000000000003,0.72999999999999998,0.73999999999999999,0.64000000000000001,0.55000000000000004
t28,0.77000000000000002,0.81000000000000005,1.1400000000000001,0.89000000000000001,0.47000000000000003,0.48999999999999999,0.47000000000000003,0.45000000000000001,0,0.19,1.49,1.3,1.1300000000000001,0.95999999999999996,0.89000000000000001,0.82000000000000006,0.68000000000000005,0.65000000000000002,0.71999999999999997,0.71999999999999997,0.90000000000000002,0.78000000000000003,0.87,0.79000000000000004,0.78000000000000003,0.89000000000000001,0.83999999999999997,0.87,0.75,0.65000000000000002
t11,0.70000000000000007,0.75,1.05,0.84999999999999998,0.41999999999999998,0.44,0.41000000000000003,0.37,0.19,0,1.46,1.27,1.0600000000000001,0.90000000000000002,0.84999999999999998,0.75,0.60999999999999999,0.60999999999999999,0.69000000000000006,0.66000000000000003,0.90000000000000002,0.70000000000000007,0.82000000000000006,0.71999999999999997,0.72999999999999998,0.83999999999999997,0.80000000000000004,0.83000000000000007,0.70000000000000007,0.57999999999999996
