taxon,t28,t26,t25,t18,t9,t1,t8,t24,t12,t20,t16,t29,t14,t4,t11,t30,t17,t19,t27,t2,t10,t22,t3,t6,t13,t21,t7,t5,t23,t15
t28,0,1.24,2.52,2.46,2.2800000000000002,2.8000000000000003,2.5600000000000001,3.0899999999999999,2.27,2.5,2.8900000000000001,3.6699999999999999,3.3500000000000001,2.75,2.5600000000000001,2.2800000000000002,2.5699999999999998,2.2600000000000002,2.7000000000000002,1.9199999999999999,2.1200000000000001,2.0300000000000002,2.4500000000000002,2.3799999999999999,2.3399999999999999,1.9399999999999999,2.2000000000000002,2.1299999999999999,2.1000000000000001,2.1600000000000001
t26,1.24,0,2.5699999999999998,2.8000000000000003,2.6200000000000001,3.1299999999999999,2.73,3.3999999999999999,2.4700000000000002,2.6400000000000001,2.8300000000000001,4.1100000000000003,3.3100000000000001,2.54,2.6299999999999999,2.6000000000000001,2.6299999999999999,2.5500000000000003,3.2600000000000002,2.2000000000000002,2.3100000000000001,2.3399999999999999,2.8799999999999999,2.98,2.7800000000000002,2.2400000000000002,2.54,2.5800000000000001,2.46,2.4100000000000001
t25,2.52,2.5699999999999998,0,1.1300000000000001,0.95000000000000007,1.3700000000000001,1.76,2.4399999999999999,1.27,1.6799999999999999,2.3599999999999999,3.46,2.6600000000000001,2.21,1.9000000000000001,1.77,1.75,2.5699999999999998,3.0300000000000002,2.9100000000000001,2.8799999999999999,2.9900000000000002,3.5800000000000001,3.3999999999999999,3.23,2.9399999999999999,3.3900000000000001,2.8900000000000001,2.9700000000000002,2.9700000000000002
t18,2.46,2.8000000000000003,1.1300000000000001,0,1.04,1.3700000000000001,1.71,2.21,1.28,1.6100000000000001,2.3199999999999998,3.3200000000000003,2.5300000000000002,2.0800000000000001,1.8600000000000001,1.71,1.78,2.6600000000000001,3.0300000000000002,3.0700000000000003,3.2800000000000002,3.3599999999999999,3.3000000000000003,3.4199999999999999,3.0800000000000001,3.0600000000000001,3.3799999999999999,3.0100000000000002,3.3300000000000001,3.1800000000000002
t9,2.2800000000000002,2.6200000000000001,0.95000000000000007,1.04,0,0.91000000000000003,1.5900000000000001,2.5100000000000002,1.1400000000000001,1.52,2.1200000000000001,3.27,2.4700000000000002,1.95,1.9199999999999999,1.6000000000000001,1.5,2.8300000000000001,3.0800000000000001,2.9900000000000002,3.3399999999999999,3.21,3.2800000000000002,3.3200000000000003,3.1400000000000001,3.02,3.5899999999999999,2.9199999999999999,3.0899999999999999,3.0800000000000001
t1,2.8000000000000003,3.1299999999999999,1.3700000000000001,1.3700000000000001,0.91000000000000003,0,1.8300000000000001,2.71,1.47,1.77,2.5,3.4300000000000002,2.8700000000000001,2.5699999999999998,2.0800000000000001,1.8900000000000001,2.0300000000000002,3.02,3.1600000000000001,3.0700000000000003,3.3599999999999999,3.5100000000000002,3.7000000000000002,3.2600000000000002,3.3100000000000001,2.9300000000000002,3.6200000000000001,3.29,3.6499999999999999,3.2800000000000002
t8,2.5600000000000001,2.73,1.76,1.71,1.5900000000000001,1.8300000000000001,0,1.6600000000000001,1.1799999999999999,1.55,2.1499999999999999,3.0500000000000003,2.3300000000000001,2.0899999999999999,2.2400000000000002,1.75,1.8400000000000001,2.8399999999999999,2.79,2.98,3.1099999999999999,2.96,3.1499999999999999,3.3599999999999999,3.1400000000000001,2.6899999999999999,3.4199999999999999,3.3200000000000003,3.4300000000000002,3.1400000000000001
t24,3.0899999999999999,3.3999999999999999,2.4399999999999999,2.21,2.5100000000000002,2.71,1.6600000000000001,0,1.8100000000000001,2.04,3.0899999999999999,3.6499999999999999,3.1400000000000001,3,2.8199999999999998,2.5100000000000002,2.7200000000000002,3.6099999999999999,3.1899999999999999,3.7600000000000002,4.29,4.3700000000000001,4.2999999999999998,3.9900000000000002,3.8999999999999999,3.54,3.8799999999999999,3.71,3.77,3.8300000000000001
t12,2.27,2.4700000000000002,1.27,1.28,1.1400000000000001,1.47,1.1799999999999999,1.8100000000000001,0,0.90000000000000002,1.8400000000000001,2.8799999999999999,2.5100000000000002,1.73,1.55,1.24,1.3500000000000001,2.3500000000000001,2.8399999999999999,2.6499999999999999,2.9199999999999999,2.8399999999999999,3.1699999999999999,3.1400000000000001,2.9300000000000002,2.7800000000000002,3.21,2.8100000000000001,2.77,2.9300000000000002
t20,2.5,2.6400000000000001,1.6799999999999999,1.6100000000000001,1.52,1.77,1.55,2.04,0.90000000000000002,0,2.1099999999999999,3.1099999999999999,2.8700000000000001,2.0800000000000001,1.8800000000000001,1.6300000000000001,1.6600000000000001,2.5899999999999999,3.0800000000000001,2.6600000000000001,3.0100000000000002,2.9300000000000002,3.2000000000000002,3.21,2.8100000000000001,2.8700000000000001,3.3799999999999999,2.8599999999999999,3.02,2.9399999999999999
