taxon,t4,t21,t3,t22,t12,t11,t28,t24,t15,t8,t1,t19,t26,t14,t20,t25,t17,t29,t30,t7,t13,t10,t18,t6,t16,t5,t9,t27,t23,t2
t4,0,0.95999999999999996,0.96999999999999997,0.98999999999999999,1.4000000000000001,1.5600000000000001,1.5700000000000001,1.5800000000000001,1.6799999999999999,1.6100000000000001,1.5700000000000001,1.6500000000000001,1.6500000000000001,1.55,1.6100000000000001,1.6000000000000001,2.3700000000000001,2.4199999999999999,2.52,2.7000000000000002,2.75,2.75,2.7800000000000002,2.71,2.7600000000000002,2.6699999999999999,2.4700000000000002,2.5800000000000001,2.5600000000000001,2.6800000000000002
t21,0.95999999999999996,0,0.23999999999999999,0.70999999999999996,1.24,1.5800000000000001,1.7,1.71,1.72,1.6200000000000001,1.6200000000000001,1.6600000000000001,1.74,1.6600000000000001,1.6100000000000001,1.5900000000000001,2.4100000000000001,2.5899999999999999,2.5899999999999999,2.7600000000000002,2.75,2.7000000000000002,2.77,2.46,2.5500000000000003,2.4399999999999999,2.6200000000000001,2.5899999999999999,2.6699999999999999,2.6099999999999999
t3,0.96999999999999997,0.23999999999999999,0,0.71999999999999997,1.26,1.5800000000000001,1.6200000000000001,1.6200000000000001,1.6200000000000001,1.6300000000000001,1.6500000000000001,1.6300000000000001,1.73,1.74,1.6100000000000001,1.6000000000000001,2.4900000000000002,2.5500000000000003,2.6000000000000001,2.7600000000000002,2.77,2.79,2.8700000000000001,2.52,2.6000000000000001,2.46,2.6299999999999999,2.6400000000000001,2.6600000000000001,2.5899999999999999
t22,0.98999999999999999,0.70999999999999996,0.71999999999999997,0,1.3100000000000001,1.45,1.5700000000000001,1.5600000000000001,1.5600000000000001,1.6200000000000001,1.5900000000000001,1.71,1.6200000000000001,1.53,1.6200000000000001,1.6200000000000001,2.3900000000000001,2.25,2.5699999999999998,2.5600000000000001,2.6000000000000001,2.54,2.5500000000000003,2.4199999999999999,2.6000000000000001,2.6000000000000001,2.4300000000000002,2.4199999999999999,2.5899999999999999,2.4700000000000002
t12,1.4000000000000001,1.24,1.26,1.3100000000000001,0,1.76,1.74,1.8200000000000001,1.6799999999999999,1.72,1.7,1.79,1.8700000000000001,1.8200000000000001,1.8100000000000001,1.8,2.3700000000000001,2.6499999999999999,2.6699999999999999,2.73,2.8199999999999998,2.8300000000000001,2.9199999999999999,2.54,2.7400000000000002,2.6099999999999999,2.6099999999999999,2.77,2.6899999999999999,2.79
t11,1.5600000000000001,1.5800000000000001,1.5800000000000001,1.45,1.76,0,0.51000000000000001,0.5,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.71999999999999997,0.72999999999999998,1.1000000000000001,1.45,1.45,2.6299999999999999,2.6499999999999999,2.5699999999999998,2.5100000000000002,2.6499999999999999,2.54,2.5100000000000002,2.4399999999999999,2.23,2.48,2.4399999999999999,2.54,2.75,2.4199999999999999
t28,1.5700000000000001,1.7,1.6200000000000001,1.5700000000000001,1.74,0.51000000000000001,0,0.35000000000000003,0.66000000000000003,0.69000000000000006,0.69000000000000006,0.73999999999999999,0.73999999999999999,1.05,1.49,1.48,2.6499999999999999,2.6899999999999999,2.52,2.6699999999999999,2.6699999999999999,2.6000000000000001,2.5100000000000002,2.4399999999999999,2.3300000000000001,2.4100000000000001,2.4500000000000002,2.7600000000000002,2.8500000000000001,2.7400000000000002
t24,1.5800000000000001,1.71,1.6200000000000001,1.5600000000000001,1.8200000000000001,0.5,0.35000000000000003,0,0.67000000000000004,0.65000000000000002,0.67000000000000004,0.68000000000000005,0.67000000000000004,1.1500000000000001,1.54,1.53,2.5899999999999999,2.6400000000000001,2.6000000000000001,2.6099999999999999,2.6400000000000001,2.6299999999999999,2.5899999999999999,2.4399999999999999,2.3799999999999999,2.6400000000000001,2.5100000000000002,2.6899999999999999,2.73,2.5800000000000001
t15,1.6799999999999999,1.72,1.6200000000000001,1.5600000000000001,1.6799999999999999,0.68000000000000005,0.66000000000000003,0.67000000000000004,0,0.54000000000000004,0.53000000000000003,0.54000000000000004,0.59999999999999998,1.0800000000000001,1.48,1.47,2.5899999999999999,2.5100000000000002,2.7000000000000002,2.6299999999999999,2.5800000000000001,2.7600000000000002,2.7400000000000002,2.5800000000000001,2.4300000000000002,2.5800000000000001,2.4100000000000001,2.6800000000000002,2.71,2.6600000000000001
t8,1.6100000000000001,1.6200000000000001,1.6300000000000001,1.6200000000000001,1.72,0.68000000000000005,0.69000000000000006,0.65000000000000002,0.54000000000000004,0,0.070000000000000007,0.42999999999999999,0.58999999999999997,1.1599999999999999,1.52,1.5,2.5300000000000002,2.5800000000000001,2.6899999999999999,2.4700000000000002,2.54,2.6299999999999999,2.5800000000000001,2.3799999999999999,2.2200000000000002,2.5100000000000002,2.5300000000000002,2.71,2.75,2.7400000000000002
t1,1.5700000000000001,1.6200000000000001,1.6500000000000001,1.5900000000000001,1.7,0.67000000000000004,0.69000000000000006,0.67000000000000004,0.53000000000000003,0.070000000000000007,0,0.42999999999999999,0.57999999999999996,1.1400000000000001,1.5,1.49,2.4700000000000002,2.5500000000000003,2.6099999999999999,2.4100000000000001,2.4900000000000002,2.5300000000000002,2.4900000000000002,2.3500000000000001,2.23,2.4300000000000002,2.4900000000000002,2.6200000000000001,2.6000000000000001,2.6200000000000001
t19,1.6500000000000001,1.6600000000000001,1.6300000000000001,1.71,1.79,0.71999999999999997,0.73999999999999999,0.68000000000000005,0.54000000000000004,0.42999999999999999,0.42999999999999999,0,0.62,1.1699999999999999,1.48,1.47,2.5500000000000003,2.73,2.8000000000000003,2.6099999999999999,2.54,2.6099999999999999,2.54,2.5500000000000003,2.3999999999999999,2.52,2.5,2.6000000000000001,2.6800000000000002,2.6299999999999999
t26,1.6500000000000001,1.74,1.73,1.6200000000000001,1.8700000000000001,0.72999999999999998,0.73999999999999999,0.67000000000000004,0.59999999999999998,0.58999999999999997,0.57999999999999996,0.62,0,1.1699999999999999,1.47,1.46,2.6000000000000001,2.5500000000000003,2.6200000000000001,2.3799999999999999,2.5500000000000003,2.6699999999999999,2.54,2.5699999999999998,2.3700000000000001,2.54,2.3900000000000001,2.6800000000000002,2.6899999999999999,2.6800000000000002
t14,1.55,1.6600000000000001,1.74,1.53,1.8200000000000001,1.1000000000000001,1.05,1.1500000000000001,1.0800000000000001,1.1599999999999999,1.1400000000000001,1.1699999999999999,1.1699999999999999,0,1.51,1.49,2.4700000000000002,2.4199999999999999,2.6000000000000001,2.7000000000000002,2.6400000000000001,2.6099999999999999,2.5300000000000002,2.5100000000000002,2.4300000000000002,2.6400000000000001,2.8799999999999999,2.5500000000000003,2.6600000000000001,2.6299999999999999
t20,1.6100000000000001,1.6100000000000001,1.6100000000000001,1.6200000000000001,1.8100000000000001,1.45,1.49,1.54,1.48,1.52,1.5,1.48,1.47,1.51,0,0.02,2.4700000000000002,2.6699999999999999,2.46,2.8900000000000001,2.8700000000000001,2.8000000000000003,2.71,2.6299999999999999,2.6000000000000001,2.8199999999999998,2.6200000000000001,2.6200000000000001,2.7000000000000002,2.71
t25,1.6000000000000001,1.5900000000000001,1.6000000000000001,1.6200000000000001,1.8,1.45,1.48,1.53,1.47,1.5,1.49,1.47,1.46,1.49,0.02,0,2.4700000000000002,2.6400000000000001,2.4700000000000002,2.8900000000000001,2.9100000000000001,2.8199999999999998,2.7800000000000002,2.7000000000000002,2.6400000000000001,2.8399999999999999,2.6000000000000001,2.6099999999999999,2.6899999999999999,2.71
t17,2.3700000000000001,2.4100000000000001,2.4900000000000002,2.3900000000000001,2.3700000000000001,2.6299999999999999,2.6499999999999999,2.5899999999999999,2.5899999999999999,2.5300000000000002,2.4700000000000002,2.5500000000000003,2.6000000000000001,2.4700000000000002,2.4700000000000002,2.4700000000000002,0,2.3999999999999999,2.54,2.9700000000000002,2.8999999999999999,2.71,2.8500000000000001,2.7000000000000002,2.5500000000000003,2.8000000000000003,2.4700000000000002,2.6099999999999999,2.48,2.5
t29,2.4199999999999999,2.5899999999999999,2.5500000000000003,2.25,2.6499999999999999,2.6499999999999999,2.6899999999999999,2.6400000000000001,2.5100000000000002,2.5800000000000001,2.5500000000000003,2.73,2.5500000000000003,2.4199999999999999,2.6699999999999999,2.6400000000000001,2.3999999999999999,0,2.5,2.2800000000000002,2.2000000000000002,2.27,2.3900000000000001,2.25,2.2200000000000002,2.1000000000000001,2.3799999999999999,2.1299999999999999,2.3100000000000001,2.4399999999999999
t30,2.52,2.5899999999999999,2.6000000000000001,2.5699999999999998,2.6699999999999999,2.5699999999999998,2.52,2.6000000000000001,2.7000000000000002,2.6899999999999999,2.6099999999999999,2.8000000000000003,2.6200000000000001,2.6000000000000001,2.46,2.4700000000000002,2.54,2.5,0,1.6899999999999999,1.6600000000000001,1.7,1.6400000000000001,1.6600000000000001,1.5700000000000001,1.54,1.95,2.3199999999999998,2.27,2.25
t7,2.7000000000000002,2.7600000000000002,2.7600000000000002,2.5600000000000001,2.73,2.5100000000000002,2.6699999999999999,2.6099999999999999,2.6299999999999999,2.4700000000000002,2.4100000000000001,2.6099999999999999,2.3799999999999999,2.7000000000000002,2.8900000000000001,2.8900000000000001,2.9700000000000002,2.2800000000000002,1.6899999999999999,0,0.27000000000000002,0.65000000000000002,0.64000000000000001,0.93000000000000005,0.92000000000000004,0.90000000000000002,1.8900000000000001,2.21,2.1499999999999999,2.2000000000000002
