taxon,t13,t27,t2,t12,t11,t7,t8,t20,t26,t29,t30,t1,t16,t9,t5,t25,t15,t4,t23,t17,t18,t19,t3,t28,t14,t10,t22,t6,t21,t24
t13,0,0.47999999999999998,0.47000000000000003,0.46000000000000002,0.47000000000000003,0.64000000000000001,0.64000000000000001,0.62,0.66000000000000003,0.57999999999999996,0.57999999999999996,0.60999999999999999,0.64000000000000001,0.71999999999999997,0.67000000000000004,0.67000000000000004,0.70999999999999996,0.70000000000000007,0.72999999999999998,0.67000000000000004,0.69000000000000006,0.69000000000000006,0.70000000000000007,0.70999999999999996,0.71999999999999997,0.69000000000000006,0.70000000000000007,0.64000000000000001,0.67000000000000004,0.65000000000000002
t27,0.47999999999999998,0,0.34000000000000002,0.34000000000000002,0.37,0.70999999999999996,0.70000000000000007,0.71999999999999997,0.76000000000000001,0.66000000000000003,0.66000000000000003,0.69000000000000006,0.71999999999999997,0.78000000000000003,0.75,0.76000000000000001,0.75,0.75,0.78000000000000003,0.75,0.72999999999999998,0.72999999999999998,0.75,0.76000000000000001,0.76000000000000001,0.73999999999999999,0.78000000000000003,0.71999999999999997,0.70999999999999996,0.65000000000000002
t2,0.47000000000000003,0.34000000000000002,0,0.059999999999999998,0.12,0.63,0.62,0.65000000000000002,0.67000000000000004,0.59999999999999998,0.59999999999999998,0.63,0.68000000000000005,0.70000000000000007,0.68000000000000005,0.70000000000000007,0.72999999999999998,0.71999999999999997,0.75,0.69000000000000006,0.67000000000000004,0.67000000000000004,0.69000000000000006,0.66000000000000003,0.67000000000000004,0.66000000000000003,0.68000000000000005,0.65000000000000002,0.64000000000000001,0.59999999999999998
t12,0.46000000000000002,0.34000000000000002,0.059999999999999998,0,0.13,0.65000000000000002,0.64000000000000001,0.66000000000000003,0.70000000000000007,0.62,0.63,0.66000000000000003,0.67000000000000004,0.69000000000000006,0.69000000000000006,0.69000000000000006,0.72999999999999998,0.71999999999999997,0.75,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.70000000000000007,0.68000000000000005,0.68000000000000005,0.66000000000000003,0.69000000000000006,0.64000000000000001,0.64000000000000001,0.60999999999999999
t11,0.47000000000000003,0.37,0.12,0.13,0,0.62,0.62,0.64000000000000001,0.69000000000000006,0.63,0.63,0.63,0.66000000000000003,0.71999999999999997,0.68000000000000005,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.76000000000000001,0.69000000000000006,0.70999999999999996,0.70999999999999996,0.72999999999999998,0.68000000000000005,0.68000000000000005,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.66000000000000003,0.63
t7,0.64000000000000001,0.70999999999999996,0.63,0.65000000000000002,0.62,0,0.040000000000000001,0.57999999999999996,0.57000000000000006,0.53000000000000003,0.53000000000000003,0.54000000000000004,0.64000000000000001,0.71999999999999997,0.67000000000000004,0.67000000000000004,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.66000000000000003,0.70000000000000007,0.69000000000000006,0.64000000000000001,0.67000000000000004,0.68000000000000005,0.68000000000000005,0.65000000000000002,0.66000000000000003,0.66000000000000003,0.62
t8,0.64000000000000001,0.70000000000000007,0.62,0.64000000000000001,0.62,0.040000000000000001,0,0.57999999999999996,0.58999999999999997,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.64000000000000001,0.71999999999999997,0.67000000000000004,0.67000000000000004,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.66000000000000003,0.70000000000000007,0.70000000000000007,0.64000000000000001,0.67000000000000004,0.68000000000000005,0.67000000000000004,0.65000000000000002,0.65000000000000002,0.64000000000000001,0.60999999999999999
t20,0.62,0.71999999999999997,0.65000000000000002,0.66000000000000003,0.64000000000000001,0.57999999999999996,0.57999999999999996,0,0.080000000000000002,0.35999999999999999,0.35999999999999999,0.37,0.73999999999999999,0.73999999999999999,0.67000000000000004,0.70000000000000007,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.72999999999999998,0.71999999999999997,0.71999999999999997,0.69000000000000006,0.70000000000000007,0.66000000000000003,0.67000000000000004,0.68000000000000005,0.67000000000000004,0.66000000000000003,0.64000000000000001
t26,0.66000000000000003,0.76000000000000001,0.67000000000000004,0.70000000000000007,0.69000000000000006,0.57000000000000006,0.58999999999999997,0.080000000000000002,0,0.35000000000000003,0.35000000000000003,0.35999999999999999,0.73999999999999999,0.72999999999999998,0.68000000000000005,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.71999999999999997,0.72999999999999998,0.73999999999999999,0.73999999999999999,0.68000000000000005,0.69000000000000006,0.66000000000000003,0.69000000000000006,0.69000000000000006,0.68000000000000005,0.70000000000000007,0.66000000000000003
t29,0.57999999999999996,0.66000000000000003,0.59999999999999998,0.62,0.63,0.53000000000000003,0.54000000000000004,0.35999999999999999,0.35000000000000003,0,0.01,0.20000000000000001,0.67000000000000004,0.68000000000000005,0.66000000000000003,0.67000000000000004,0.65000000000000002,0.64000000000000001,0.67000000000000004,0.66000000000000003,0.69000000000000006,0.68000000000000005,0.60999999999999999,0.66000000000000003,0.65000000000000002,0.65000000000000002,0.62,0.63,0.64000000000000001,0.60999999999999999
