taxon,t17,t29,t2,t7,t18,t9,t13,t28,t3,t19,t6,t22,t5,t24,t4,t30,t27,t8,t20,t23,t1,t14,t25,t21,t12,t10,t16,t26,t11,t15
t17,0,0.059999999999999998,0.27000000000000002,0.47000000000000003,0.47000000000000003,0.77000000000000002,0.81000000000000005,0.87,0.84999999999999998,0.80000000000000004,0.82000000000000006,0.81000000000000005,0.81000000000000005,0.91000000000000003,0.95000000000000007,0.87,0.92000000000000004,0.93000000000000005,0.93000000000000005,0.91000000000000003,0.92000000000000004,0.93000000000000005,0.89000000000000001,0.92000000000000004,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.83999999999999997,0.87,0.88
t29,0.059999999999999998,0,0.28000000000000003,0.47999999999999998,0.47999999999999998,0.77000000000000002,0.84999999999999998,0.89000000000000001,0.89000000000000001,0.79000000000000004,0.82000000000000006,0.81000000000000005,0.81000000000000005,0.92000000000000004,0.98999999999999999,0.91000000000000003,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.93000000000000005,0.94000000000000006,0.94000000000000006,0.91000000000000003,0.94000000000000006,0.83999999999999997,0.83000000000000007,0.83999999999999997,0.85999999999999999,0.90000000000000002,0.90000000000000002
t2,0.27000000000000002,0.28000000000000003,0,0.44,0.42999999999999999,0.79000000000000004,0.88,0.89000000000000001,0.92000000000000004,0.83999999999999997,0.82000000000000006,0.84999999999999998,0.84999999999999998,0.94000000000000006,0.96999999999999997,0.92000000000000004,0.93000000000000005,0.95999999999999996,0.96999999999999997,0.93000000000000005,0.95999999999999996,0.95999999999999996,0.94000000000000006,0.96999999999999997,0.85999999999999999,0.84999999999999998,0.83999999999999997,0.84999999999999998,0.88,0.88
t7,0.47000000000000003,0.47999999999999998,0.44,0,0.070000000000000007,0.82000000000000006,0.97999999999999998,1.01,0.95000000000000007,0.89000000000000001,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.95999999999999996,1.03,1.04,1.03,1.04,1.04,1.03,1.03,0.97999999999999998,0.95999999999999996,0.96999999999999997,0.89000000000000001,0.89000000000000001,0.88,0.91000000000000003,0.93000000000000005,0.90000000000000002
t18,0.47000000000000003,0.47999999999999998,0.42999999999999999,0.070000000000000007,0,0.82000000000000006,0.95999999999999996,0.96999999999999997,0.95000000000000007,0.89000000000000001,0.91000000000000003,0.91000000000000003,0.91000000000000003,0.97999999999999998,1,1,1.01,1.03,1.03,1,1.02,0.97999999999999998,0.95999999999999996,0.95999999999999996,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.88,0.90000000000000002,0.87
t9,0.77000000000000002,0.77000000000000002,0.79000000000000004,0.82000000000000006,0.82000000000000006,0,0.81000000000000005,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.87,0.89000000000000001,0.89000000000000001,0.94000000000000006,1.02,0.95000000000000007,0.95999999999999996,0.95999999999999996,0.95000000000000007,0.97999999999999998,0.93000000000000005,0.90000000000000002,0.89000000000000001,0.93000000000000005,0.91000000000000003,0.89000000000000001,0.88,0.91000000000000003,0.91000000000000003,0.90000000000000002
t13,0.81000000000000005,0.84999999999999998,0.88,0.97999999999999998,0.95999999999999996,0.81000000000000005,0,0.19,0.27000000000000002,0.55000000000000004,0.55000000000000004,0.51000000000000001,0.51000000000000001,0.64000000000000001,0.98999999999999999,0.98999999999999999,0.96999999999999997,0.97999999999999998,1.0700000000000001,1.0700000000000001,1.03,0.94000000000000006,0.94000000000000006,0.95999999999999996,0.92000000000000004,0.91000000000000003,0.91000000000000003,0.92000000000000004,0.87,0.93000000000000005
t28,0.87,0.89000000000000001,0.89000000000000001,1.01,0.96999999999999997,0.82000000000000006,0.19,0,0.32000000000000001,0.57000000000000006,0.56000000000000005,0.5,0.5,0.68000000000000005,0.93000000000000005,0.95999999999999996,0.98999999999999999,0.98999999999999999,1.03,1.0600000000000001,1.02,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.94000000000000006,0.93000000000000005,0.93000000000000005,0.94000000000000006,0.93000000000000005,0.95999999999999996
t3,0.84999999999999998,0.89000000000000001,0.92000000000000004,0.95000000000000007,0.95000000000000007,0.83000000000000007,0.27000000000000002,0.32000000000000001,0,0.54000000000000004,0.53000000000000003,0.48999999999999999,0.48999999999999999,0.65000000000000002,0.95999999999999996,0.96999999999999997,0.95000000000000007,0.95999999999999996,1.03,1.03,0.98999999999999999,0.94000000000000006,0.95999999999999996,0.95999999999999996,0.91000000000000003,0.90000000000000002,0.90000000000000002,0.91000000000000003,0.92000000000000004,0.93000000000000005
t19,0.80000000000000004,0.79000000000000004,0.83999999999999997,0.89000000000000001,0.89000000000000001,0.83000000000000007,0.55000000000000004,0.57000000000000006,0.54000000000000004,0,0.089999999999999997,0.23999999999999999,0.23999999999999999,0.63,0.97999999999999998,0.96999999999999997,0.96999999999999997,0.95000000000000007,1,1,0.97999999999999998,0.94000000000000006,0.94000000000000006,0.95999999999999996,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.83999999999999997,0.87,0.88
t6,0.82000000000000006,0.82000000000000006,0.82000000000000006,0.90000000000000002,0.91000000000000003,0.87,0.55000000000000004,0.56000000000000005,0.53000000000000003,0.089999999999999997,0,0.23000000000000001,0.23000000000000001,0.63,0.97999999999999998,1,1,0.97999999999999998,1.01,1.01,0.97999999999999998,0.97999999999999998,0.96999999999999997,1,0.85999999999999999,0.84999999999999998,0.84999999999999998,0.84999999999999998,0.89000000000000001,0.89000000000000001
t22,0.81000000000000005,0.81000000000000005,0.84999999999999998,0.91000000000000003,0.91000000000000003,0.89000000000000001,0.51000000000000001,0.5,0.48999999999999999,0.23999999999999999,0.23000000000000001,0,0,0.59999999999999998,1.03,0.98999999999999999,0.98999999999999999,0.95000000000000007,1.01,1.02,1,1,1,1.02,0.92000000000000004,0.91000000000000003,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.94000000000000006
t5,0.81000000000000005,0.81000000000000005,0.84999999999999998,0.91000000000000003,0.91000000000000003,0.89000000000000001,0.51000000000000001,0.5,0.48999999999999999,0.23999999999999999,0.23000000000000001,0,0,0.59999999999999998,1.03,0.98999999999999999,0.98999999999999999,0.95000000000000007,1.01,1.02,1,1,1,1.02,0.92000000000000004,0.91000000000000003,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.94000000000000006
t24,0.91000000000000003,0.92000000000000004,0.94000000000000006,0.95999999999999996,0.97999999999999998,0.94000000000000006,0.64000000000000001,0.68000000000000005,0.65000000000000002,0.63,0.63,0.59999999999999998,0.59999999999999998,0,1.0600000000000001,1.01,1.03,1.04,1.0700000000000001,1.0700000000000001,1.04,1.03,1.04,1.03,1,1,0.98999999999999999,1,0.98999999999999999,1
t4,0.95000000000000007,0.98999999999999999,0.96999999999999997,1.03,1,1.02,0.98999999999999999,0.93000000000000005,0.95999999999999996,0.97999999999999998,0.97999999999999998,1.03,1.03,1.0600000000000001,0,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.73999999999999999,0.76000000000000001,0.75,0.78000000000000003,0.75,0.75,0.73999999999999999,0.78000000000000003,0.70999999999999996,0.78000000000000003
t30,0.87,0.91000000000000003,0.92000000000000004,1.04,1,0.95000000000000007,0.98999999999999999,0.95999999999999996,0.96999999999999997,0.96999999999999997,1,0.98999999999999999,0.98999999999999999,1.01,0.70999999999999996,0,0.23000000000000001,0.22,0.35999999999999999,0.34000000000000002,0.35999999999999999,0.73999999999999999,0.75,0.76000000000000001,0.77000000000000002,0.78000000000000003,0.75,0.80000000000000004,0.76000000000000001,0.79000000000000004
t27,0.92000000000000004,0.94000000000000006,0.93000000000000005,1.03,1.01,0.95999999999999996,0.96999999999999997,0.98999999999999999,0.95000000000000007,0.96999999999999997,1,0.98999999999999999,0.98999999999999999,1.03,0.70999999999999996,0.23000000000000001,0,0.12,0.37,0.33000000000000002,0.35999999999999999,0.70000000000000007,0.70000000000000007,0.76000000000000001,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.79000000000000004,0.76000000000000001,0.80000000000000004
t8,0.93000000000000005,0.94000000000000006,0.95999999999999996,1.04,1.03,0.95999999999999996,0.97999999999999998,0.98999999999999999,0.95999999999999996,0.95000000000000007,0.97999999999999998,0.95000000000000007,0.95000000000000007,1.04,0.70999999999999996,0.22,0.12,0,0.37,0.32000000000000001,0.34000000000000002,0.69000000000000006,0.70000000000000007,0.71999999999999997,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.80000000000000004,0.75,0.79000000000000004
t20,0.93000000000000005,0.95000000000000007,0.96999999999999997,1.04,1.03,0.95000000000000007,1.0700000000000001,1.03,1.03,1,1.01,1.01,1.01,1.0700000000000001,0.70999999999999996,0.35999999999999999,0.37,0.37,0,0.13,0.14999999999999999,0.70000000000000007,0.71999999999999997,0.73999999999999999,0.82000000000000006,0.81000000000000005,0.79000000000000004,0.82000000000000006,0.78000000000000003,0.77000000000000002
t23,0.91000000000000003,0.93000000000000005,0.93000000000000005,1.03,1,0.97999999999999998,1.0700000000000001,1.0600000000000001,1.03,1,1.01,1.02,1.02,1.0700000000000001,0.69000000000000006,0.34000000000000002,0.33000000000000002,0.32000000000000001,0.13,0,0.14000000000000001,0.70000000000000007,0.71999999999999997,0.72999999999999998,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.80000000000000004,0.77000000000000002,0.78000000000000003
t1,0.92000000000000004,0.94000000000000006,0.95999999999999996,1.03,1.02,0.93000000000000005,1.03,1.02,0.98999999999999999,0.97999999999999998,0.97999999999999998,1,1,1.04,0.73999999999999999,0.35999999999999999,0.35999999999999999,0.34000000000000002,0.14999999999999999,0.14000000000000001,0,0.71999999999999997,0.73999999999999999,0.72999999999999998,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.79000000000000004,0.76000000000000001,0.77000000000000002
