taxon,t28,t16,t10,t4,t11,t23,t26,t14,t9,t5,t27,t30,t21,t15,t24,t7,t25,t13,t1,t8,t12,t6,t29,t3,t17,t18,t19,t20,t2,t22
t28,0,1.23,1.1300000000000001,3.1699999999999999,3.2000000000000002,3.21,3.3599999999999999,3.46,2.6600000000000001,2.6400000000000001,2.8999999999999999,2.9199999999999999,2.7800000000000002,2.8900000000000001,3.1699999999999999,2.96,3,2.8900000000000001,3.0800000000000001,3.2400000000000002,3.27,3.2800000000000002,2.98,3.27,3.3500000000000001,3.4900000000000002,3.7800000000000002,3.52,3.2000000000000002,3.7200000000000002
t16,1.23,0,0.14000000000000001,3.0100000000000002,2.9900000000000002,2.9900000000000002,3.25,3.1899999999999999,2.6499999999999999,2.6299999999999999,3.1800000000000002,3.1800000000000002,2.98,3.25,3.3500000000000001,3.0899999999999999,3.23,3.0600000000000001,3.0300000000000002,3.4700000000000002,3.98,3.48,3.1400000000000001,3.2800000000000002,3.4700000000000002,3.3999999999999999,3.4900000000000002,3.4900000000000002,3.3700000000000001,4.04
t10,1.1300000000000001,0.14000000000000001,0,2.8999999999999999,2.8500000000000001,2.8799999999999999,3,3.1299999999999999,2.5899999999999999,2.5699999999999998,3.02,2.96,2.8999999999999999,3.0899999999999999,3.1400000000000001,2.9900000000000002,3.1800000000000002,3.0800000000000001,3.0500000000000003,3.4199999999999999,4,3.3399999999999999,3.1499999999999999,3.1699999999999999,3.3200000000000003,3.4500000000000002,3.4199999999999999,3.4399999999999999,3.3999999999999999,3.9500000000000002
t4,3.1699999999999999,3.0100000000000002,2.8999999999999999,0,0.29999999999999999,0.47999999999999998,0.68000000000000005,0.65000000000000002,2.98,3.0500000000000003,2.9500000000000002,3,2.98,3.0600000000000001,3.5300000000000002,3.1699999999999999,3.3399999999999999,2.9700000000000002,2.8799999999999999,4.0800000000000001,3.5600000000000001,3.9300000000000002,3.5,3.4199999999999999,3.5,3.6200000000000001,3.52,3.7600000000000002,3.6200000000000001,4.0600000000000005
t11,3.2000000000000002,2.9900000000000002,2.8500000000000001,0.29999999999999999,0,0.45000000000000001,0.67000000000000004,0.67000000000000004,3.0600000000000001,3.0899999999999999,3.0100000000000002,3.02,3.1099999999999999,3.1499999999999999,3.3100000000000001,3.27,3.54,3.0100000000000002,2.8799999999999999,3.98,3.5300000000000002,3.9700000000000002,3.77,3.6699999999999999,3.5600000000000001,3.8500000000000001,3.7200000000000002,3.7000000000000002,3.8000000000000003,4.0999999999999996
t23,3.21,2.9900000000000002,2.8799999999999999,0.47999999999999998,0.45000000000000001,0,0.67000000000000004,0.66000000000000003,3.2600000000000002,3.29,3,3,3.1899999999999999,3.2200000000000002,3.7600000000000002,3.3700000000000001,3.5,3.0800000000000001,3.0899999999999999,4.1500000000000004,3.9399999999999999,4.2000000000000002,3.98,3.9399999999999999,4.04,4.1399999999999997,4.0600000000000005,4.2199999999999998,4.0200000000000005,4.2700000000000005
t26,3.3599999999999999,3.25,3,0.68000000000000005,0.67000000000000004,0.67000000000000004,0,0.27000000000000002,3.1699999999999999,3.27,2.8599999999999999,2.8599999999999999,3.0100000000000002,3.04,3.5300000000000002,3.27,3.3300000000000001,2.9199999999999999,2.8900000000000001,3.6899999999999999,3.7400000000000002,4.1200000000000001,3.98,3.96,3.6699999999999999,4.1100000000000003,4.0499999999999998,3.8799999999999999,3.8300000000000001,4.1200000000000001
t14,3.46,3.1899999999999999,3.1299999999999999,0.65000000000000002,0.67000000000000004,0.66000000000000003,0.27000000000000002,0,2.9700000000000002,3.0700000000000003,2.9199999999999999,2.9399999999999999,3.0300000000000002,3.1099999999999999,3.54,3.1899999999999999,3.4199999999999999,2.9100000000000001,2.8799999999999999,3.9399999999999999,3.9100000000000001,4.2800000000000002,3.8999999999999999,3.9300000000000002,3.71,4.2599999999999998,4.0700000000000003,4,3.8100000000000001,4.2599999999999998
t9,2.6600000000000001,2.6499999999999999,2.5899999999999999,2.98,3.0600000000000001,3.2600000000000002,3.1699999999999999,2.9700000000000002,0,0.10000000000000001,2.1899999999999999,2.1499999999999999,2.0300000000000002,2.27,2.5500000000000003,2.3000000000000003,2.2200000000000002,2.3399999999999999,2.3399999999999999,3.9100000000000001,3.6699999999999999,3.5600000000000001,4.0600000000000005,3.8599999999999999,3.7400000000000002,3.7000000000000002,3.79,3.8300000000000001,3.8000000000000003,4.46
t5,2.6400000000000001,2.6299999999999999,2.5699999999999998,3.0500000000000003,3.0899999999999999,3.29,3.27,3.0700000000000003,0.10000000000000001,0,2.2800000000000002,2.23,2.0899999999999999,2.3100000000000001,2.52,2.4199999999999999,2.2400000000000002,2.3599999999999999,2.3599999999999999,3.9500000000000002,3.7200000000000002,3.46,3.8500000000000001,3.7200000000000002,3.6000000000000001,3.6299999999999999,3.8000000000000003,3.79,3.73,4.5700000000000003
t27,2.8999999999999999,3.1800000000000002,3.02,2.9500000000000002,3.0100000000000002,3,2.8599999999999999,2.9199999999999999,2.1899999999999999,2.2800000000000002,0,0.12,0.52000000000000002,0.54000000000000004,2.21,2.0800000000000001,2.1600000000000001,2.0800000000000001,2.0699999999999998,4.6200000000000001,4.1299999999999999,3.8500000000000001,4.04,3.8500000000000001,3.9900000000000002,3.75,3.9300000000000002,3.8100000000000001,4.0300000000000002,4.4699999999999998
t30,2.9199999999999999,3.1800000000000002,2.96,3,3.02,3,2.8599999999999999,2.9399999999999999,2.1499999999999999,2.23,0.12,0,0.51000000000000001,0.55000000000000004,2.1600000000000001,2.0899999999999999,2.0899999999999999,2.0699999999999998,2.0899999999999999,4.2700000000000005,4,3.6699999999999999,4.0899999999999999,4.0499999999999998,3.98,3.96,3.9500000000000002,3.8100000000000001,3.9500000000000002,4.3200000000000003
t21,2.7800000000000002,2.98,2.8999999999999999,2.98,3.1099999999999999,3.1899999999999999,3.0100000000000002,3.0300000000000002,2.0300000000000002,2.0899999999999999,0.52000000000000002,0.51000000000000001,0,0.57000000000000006,2.1499999999999999,2.0499999999999998,2.21,2.0100000000000002,2.0499999999999998,4.0099999999999998,3.96,4.1200000000000001,3.8200000000000003,3.75,3.6499999999999999,3.6600000000000001,3.96,3.6299999999999999,3.9100000000000001,4.0700000000000003
t15,2.8900000000000001,3.25,3.0899999999999999,3.0600000000000001,3.1499999999999999,3.2200000000000002,3.04,3.1099999999999999,2.27,2.3100000000000001,0.54000000000000004,0.55000000000000004,0.57000000000000006,0,2.3599999999999999,2.1699999999999999,2.27,2.1899999999999999,2.25,4.54,4.4199999999999999,3.9100000000000001,3.7000000000000002,3.6200000000000001,3.6899999999999999,3.6099999999999999,3.75,3.7400000000000002,4.2400000000000002,4.3600000000000003
t24,3.1699999999999999,3.3500000000000001,3.1400000000000001,3.5300000000000002,3.3100000000000001,3.7600000000000002,3.5300000000000002,3.54,2.5500000000000003,2.52,2.21,2.1600000000000001,2.1499999999999999,2.3599999999999999,0,1.8800000000000001,2.29,2.1400000000000001,2.1800000000000002,4.4500000000000002,3.98,4.1100000000000003,3.8300000000000001,3.8000000000000003,4.0200000000000005,3.9900000000000002,3.79,3.7000000000000002,4.2000000000000002,4.1100000000000003
t7,2.96,3.0899999999999999,2.9900000000000002,3.1699999999999999,3.27,3.3700000000000001,3.27,3.1899999999999999,2.3000000000000003,2.4199999999999999,2.0800000000000001,2.0899999999999999,2.0499999999999998,2.1699999999999999,1.8800000000000001,0,1.9199999999999999,1.8200000000000001,1.8900000000000001,4.1699999999999999,3.8799999999999999,4.0300000000000002,4.0499999999999998,4.1500000000000004,3.8500000000000001,3.8599999999999999,3.7800000000000002,3.9199999999999999,3.7000000000000002,3.7400000000000002
t25,3,3.23,3.1800000000000002,3.3399999999999999,3.54,3.5,3.3300000000000001,3.4199999999999999,2.2200000000000002,2.2400000000000002,2.1600000000000001,2.0899999999999999,2.21,2.27,2.29,1.9199999999999999,0,1.5800000000000001,1.6000000000000001,3.8300000000000001,3.8599999999999999,4.3399999999999999,4.1399999999999997,3.8700000000000001,3.9900000000000002,4.0099999999999998,4.1299999999999999,3.8999999999999999,4.1600000000000001,4.6399999999999997
t13,2.8900000000000001,3.0600000000000001,3.0800000000000001,2.9700000000000002,3.0100000000000002,3.0800000000000001,2.9199999999999999,2.9100000000000001,2.3399999999999999,2.3599999999999999,2.0800000000000001,2.0699999999999998,2.0100000000000002,2.1899999999999999,2.1400000000000001,1.8200000000000001,1.5800000000000001,0,0.17999999999999999,3.9300000000000002,4.0099999999999998,4.8300000000000001,4.25,4.1699999999999999,4,4.1299999999999999,4.1699999999999999,4.1100000000000003,4.0999999999999996,3.8900000000000001
t1,3.0800000000000001,3.0300000000000002,3.0500000000000003,2.8799999999999999,2.8799999999999999,3.0899999999999999,2.8900000000000001,2.8799999999999999,2.3399999999999999,2.3599999999999999,2.0699999999999998,2.0899999999999999,2.0499999999999998,2.25,2.1800000000000002,1.8900000000000001,1.6000000000000001,0.17999999999999999,0,3.96,4.0200000000000005,4.9699999999999998,4.4299999999999997,4.1600000000000001,4.0600000000000005,4.0800000000000001,4.2199999999999998,4.2300000000000004,4.1100000000000003,4.0099999999999998
t8,3.2400000000000002,3.4700000000000002,3.4199999999999999,4.0800000000000001,3.98,4.1500000000000004,3.6899999999999999,3.9399999999999999,3.9100000000000001,3.9500000000000002,4.6200000000000001,4.2700000000000005,4.0099999999999998,4.54,4.4500000000000002,4.1699999999999999,3.8300000000000001,3.9300000000000002,3.96,0,0.95000000000000007,2.9300000000000002,3.1200000000000001,3.1099999999999999,3,3.6000000000000001,3.4300000000000002,3.4399999999999999,2.8900000000000001,3.5100000000000002
t12,3.27,3.98,4,3.5600000000000001,3.5300000000000002,3.9399999999999999,3.7400000000000002,3.9100000000000001,3.6699999999999999,3.7200000000000002,4.1299999999999999,4,3.96,4.4199999999999999,3.98,3.8799999999999999,3.8599999999999999,4.0099999999999998,4.0200000000000005,0.95000000000000007,0,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2800000000000002,3.1800000000000002,3.2200000000000002,3.25,2.9900000000000002,3.77
t6,3.2800000000000002,3.48,3.3399999999999999,3.9300000000000002,3.9700000000000002,4.2000000000000002,4.1200000000000001,4.2800000000000002,3.5600000000000001,3.46,3.8500000000000001,3.6699999999999999,4.1200000000000001,3.9100000000000001,4.1100000000000003,4.0300000000000002,4.3399999999999999,4.8300000000000001,4.9699999999999998,2.9300000000000002,3.1899999999999999,0,1.52,1.47,1.47,1.5,1.53,1.51,1.4000000000000001,2.2800000000000002
t29,2.98,3.1400000000000001,3.1499999999999999,3.5,3.77,3.98,3.98,3.8999999999999999,4.0600000000000005,3.8500000000000001,4.04,4.0899999999999999,3.8200000000000003,3.7000000000000002,3.8300000000000001,4.0499999999999998,4.1399999999999997,4.25,4.4299999999999997,3.1200000000000001,3.1499999999999999,1.52,0,0.47000000000000003,0.58999999999999997,0.91000000000000003,0.89000000000000001,0.89000000000000001,1.3600000000000001,2.46
t3,3.27,3.2800000000000002,3.1699999999999999,3.4199999999999999,3.6699999999999999,3.9399999999999999,3.96,3.9300000000000002,3.8599999999999999,3.7200000000000002,3.8500000000000001,4.0499999999999998,3.75,3.6200000000000001,3.8000000000000003,4.1500000000000004,3.8700000000000001,4.1699999999999999,4.1600000000000001,3.1099999999999999,3.1899999999999999,1.47,0.47000000000000003,0,0.55000000000000004,0.88,0.92000000000000004,0.85999999999999999,1.3600000000000001,2.3799999999999999
t17,3.3500000000000001,3.4700000000000002,3.3200000000000003,3.5,3.5600000000000001,4.04,3.6699999999999999,3.71,3.7400000000000002,3.6000000000000001,3.9900000000000002,3.98,3.6499999999999999,3.6899999999999999,4.0200000000000005,3.8500000000000001,3.9900000000000002,4,4.0600000000000005,3,3.2800000000000002,1.47,0.58999999999999997,0.55000000000000004,0,0.88,0.85999999999999999,0.83999999999999997,1.3500000000000001,2.3000000000000003
t18,3.4900000000000002,3.3999999999999999,3.4500000000000002,3.6200000000000001,3.8500000000000001,4.1399999999999997,4.1100000000000003,4.2599999999999998,3.7000000000000002,3.6299999999999999,3.75,3.96,3.6600000000000001,3.6099999999999999,3.9900000000000002,3.8599999999999999,4.0099999999999998,4.1299999999999999,4.0800000000000001,3.6000000000000001,3.1800000000000002,1.5,0.91000000000000003,0.88,0.88,0,0.91000000000000003,0.91000000000000003,1.3200000000000001,2.3700000000000001
t19,3.7800000000000002,3.4900000000000002,3.4199999999999999,3.52,3.7200000000000002,4.0600000000000005,4.0499999999999998,4.0700000000000003,3.79,3.8000000000000003,3.9300000000000002,3.9500000000000002,3.96,3.75,3.79,3.7800000000000002,4.1299999999999999,4.1699999999999999,4.2199999999999998,3.4300000000000002,3.2200000000000002,1.53,0.89000000000000001,0.92000000000000004,0.85999999999999999,0.91000000000000003,0,0.23999999999999999,1.4099999999999999,2.6099999999999999
t20,3.52,3.4900000000000002,3.4399999999999999,3.7600000000000002,3.7000000000000002,4.2199999999999998,3.8799999999999999,4,3.8300000000000001,3.79,3.8100000000000001,3.8100000000000001,3.6299999999999999,3.7400000000000002,3.7000000000000002,3.9199999999999999,3.8999999999999999,4.1100000000000003,4.2300000000000004,3.4399999999999999,3.25,1.51,0.89000000000000001,0.85999999999999999,0.83999999999999997,0.91000000000000003,0.23999999999999999,0,1.4299999999999999,2.29
t2,3.2000000000000002,3.3700000000000001,3.3999999999999999,3.6200000000000001,3.8000000000000003,4.0200000000000005,3.8300000000000001,3.8100000000000001,3.8000000000000003,3.73,4.0300000000000002,3.9500000000000002,3.9100000000000001,4.2400000000000002,4.2000000000000002,3.7000000000000002,4.1600000000000001,4.0999999999999996,4.1100000000000003,2.8900000000000001,2.9900000000000002,1.4000000000000001,1.3600000000000001,1.3600000000000001,1.3500000000000001,1.3200000000000001,1.4099999999999999,1.4299999999999999,0,2.1899999999999999
t22,3.7200000000000002,4.04,3.9500000000000002,4.0600000000000005,4.0999999999999996,4.2700000000000005,4.1200000000000001,4.2599999999999998,4.46,4.5700000000000003,4.4699999999999998,4.3200000000000003,4.0700000000000003,4.3600000000000003,4.1100000000000003,3.7400000000000002,4.6399999999999997,3.8900000000000001,4.0099999999999998,3.5100000000000002,3.77,2.2800000000000002,2.46,2.3799999999999999,2.3000000000000003,2.3700000000000001,2.6099999999999999,2.29,2.1899999999999999,0
