taxon,t22,t14,t2,t15,t5,t29,t20,t12,t27,t11,t6,t24,t26,t10,t1,t17,t4,t23,t30,t9,t28,t3,t8,t13,t18,t25,t19,t16,t21,t7
t22,0,1.6300000000000001,1.6100000000000001,1.27,2.6000000000000001,3.1400000000000001,3.1400000000000001,3.1899999999999999,3.3100000000000001,3.21,2.0899999999999999,2.0800000000000001,2.4399999999999999,2.6299999999999999,2.6699999999999999,2.1600000000000001,2.3900000000000001,2.4399999999999999,2.3700000000000001,2.54,2.6000000000000001,2.4399999999999999,2.3199999999999998,2.77,2.71,2.3300000000000001,2.5100000000000002,2.8500000000000001,2.8300000000000001,2.8700000000000001
t14,1.6300000000000001,0,0.40000000000000002,1.23,2.3900000000000001,2.9500000000000002,3.21,3.1200000000000001,3.3100000000000001,3.1699999999999999,2.1200000000000001,2.1499999999999999,2.3599999999999999,2.7000000000000002,2.7000000000000002,2.3100000000000001,2.5699999999999998,2.4700000000000002,2.3999999999999999,2.5600000000000001,2.3999999999999999,2.4500000000000002,2.48,2.9399999999999999,2.8500000000000001,2.3000000000000003,2.5100000000000002,2.9100000000000001,2.8300000000000001,3
t2,1.6100000000000001,0.40000000000000002,0,1.1200000000000001,2.29,3.02,3.04,3.0600000000000001,3.2200000000000002,3.2600000000000002,1.99,2.04,2.1899999999999999,2.5899999999999999,2.71,2.1899999999999999,2.4900000000000002,2.3999999999999999,2.3500000000000001,2.3999999999999999,2.25,2.3000000000000003,2.3199999999999998,2.77,2.8599999999999999,2.2200000000000002,2.3599999999999999,2.8500000000000001,2.6499999999999999,2.9100000000000001
t15,1.27,1.23,1.1200000000000001,0,2.0600000000000001,2.8999999999999999,2.6699999999999999,2.7000000000000002,3.02,2.98,1.3300000000000001,1.3300000000000001,1.6799999999999999,1.99,1.98,1.3600000000000001,1.7,1.6400000000000001,1.6300000000000001,1.79,1.74,1.6000000000000001,1.6200000000000001,2.1099999999999999,2.1299999999999999,1.48,1.6799999999999999,2.1200000000000001,2.1099999999999999,2.25
t5,2.6000000000000001,2.3900000000000001,2.29,2.0600000000000001,0,1.6200000000000001,1.5700000000000001,1.5800000000000001,1.6400000000000001,1.55,1.2,1.21,2.4500000000000002,2.73,2.7000000000000002,2.3100000000000001,2.5,2.5300000000000002,2.5600000000000001,2.52,2.6099999999999999,2.6000000000000001,2.7200000000000002,3.0500000000000003,3.2800000000000002,2.52,2.46,2.8999999999999999,2.7200000000000002,2.8399999999999999
t29,3.1400000000000001,2.9500000000000002,3.02,2.8999999999999999,1.6200000000000001,0,1.6000000000000001,1.5700000000000001,2.2800000000000002,1.95,2.27,2.2600000000000002,3.0600000000000001,3.1000000000000001,3.1099999999999999,2.6400000000000001,3.29,3.0899999999999999,3.02,3.1499999999999999,3.48,3.48,3.46,3.23,3.23,3.29,3.0899999999999999,3.6200000000000001,3.5100000000000002,3.7200000000000002
t20,3.1400000000000001,3.21,3.04,2.6699999999999999,1.5700000000000001,1.6000000000000001,0,1.1200000000000001,2.2000000000000002,1.9100000000000001,2.0899999999999999,2.0499999999999998,2.8799999999999999,2.9500000000000002,3.04,2.9199999999999999,3.0800000000000001,3.1099999999999999,3.3200000000000003,3.3000000000000003,3.29,3.3500000000000001,3.2800000000000002,3.5600000000000001,3.71,3.2000000000000002,3.0500000000000003,3.3799999999999999,3.2800000000000002,3.52
t12,3.1899999999999999,3.1200000000000001,3.0600000000000001,2.7000000000000002,1.5800000000000001,1.5700000000000001,1.1200000000000001,0,2.0600000000000001,1.9299999999999999,1.95,1.95,3.0899999999999999,3.3500000000000001,3.25,3.0100000000000002,3.3100000000000001,3.1699999999999999,3.0600000000000001,2.9500000000000002,3.5100000000000002,3.4100000000000001,3.2800000000000002,3.2600000000000002,3.1600000000000001,3.1699999999999999,3.0700000000000003,3.27,3.2600000000000002,3.5600000000000001
t27,3.3100000000000001,3.3100000000000001,3.2200000000000002,3.02,1.6400000000000001,2.2800000000000002,2.2000000000000002,2.0600000000000001,0,1.51,2.3799999999999999,2.3100000000000001,3.1299999999999999,3.3100000000000001,3.3000000000000003,2.77,3.27,3.3500000000000001,3.2800000000000002,3.4300000000000002,3.3100000000000001,3.4399999999999999,3.1400000000000001,3.6400000000000001,3.7800000000000002,3.3100000000000001,3.21,4.0899999999999999,3.73,3.98
t11,3.21,3.1699999999999999,3.2600000000000002,2.98,1.55,1.95,1.9100000000000001,1.9299999999999999,1.51,0,2.3399999999999999,2.2400000000000002,2.8300000000000001,3.0500000000000003,3.0100000000000002,2.8999999999999999,3.1800000000000002,3,2.9900000000000002,2.8700000000000001,3.0300000000000002,3.1499999999999999,3.23,3.3799999999999999,3.3999999999999999,2.9399999999999999,3.1200000000000001,3.3300000000000001,3.46,3.2600000000000002
t6,2.0899999999999999,2.1200000000000001,1.99,1.3300000000000001,1.2,2.27,2.0899999999999999,1.95,2.3799999999999999,2.3399999999999999,0,0.17000000000000001,2.0499999999999998,2.3999999999999999,2.52,1.8800000000000001,2.0699999999999998,2.0600000000000001,1.99,2.0499999999999998,2.2400000000000002,2.0499999999999998,2.1600000000000001,2.5800000000000001,2.6800000000000002,2,2.1600000000000001,2.5699999999999998,2.5800000000000001,2.6099999999999999
t24,2.0800000000000001,2.1499999999999999,2.04,1.3300000000000001,1.21,2.2600000000000002,2.0499999999999998,1.95,2.3100000000000001,2.2400000000000002,0.17000000000000001,0,2.0300000000000002,2.3599999999999999,2.4500000000000002,1.8,2.0600000000000001,2.0600000000000001,2.0499999999999998,2.0699999999999998,2.1699999999999999,2.0699999999999998,2.1299999999999999,2.5100000000000002,2.6200000000000001,1.98,2.0800000000000001,2.5100000000000002,2.54,2.54
t26,2.4399999999999999,2.3599999999999999,2.1899999999999999,1.6799999999999999,2.4500000000000002,3.0600000000000001,2.8799999999999999,3.0899999999999999,3.1299999999999999,2.8300000000000001,2.0499999999999998,2.0300000000000002,0,0.82000000000000006,0.78000000000000003,0.59999999999999998,0.88,0.84999999999999998,0.96999999999999997,1.04,1.01,0.96999999999999997,0.95000000000000007,1.46,1.55,0.83000000000000007,1.03,1.48,1.45,1.6500000000000001
t10,2.6299999999999999,2.7000000000000002,2.5899999999999999,1.99,2.73,3.1000000000000001,2.9500000000000002,3.3500000000000001,3.3100000000000001,3.0500000000000003,2.3999999999999999,2.3599999999999999,0.82000000000000006,0,0.41999999999999998,1.03,1.29,1.1699999999999999,1.26,1.45,1.4299999999999999,1.3500000000000001,1.29,1.74,1.8600000000000001,1.2,1.4399999999999999,1.75,1.76,1.9199999999999999
t1,2.6699999999999999,2.7000000000000002,2.71,1.98,2.7000000000000002,3.1099999999999999,3.04,3.25,3.3000000000000003,3.0100000000000002,2.52,2.4500000000000002,0.78000000000000003,0.41999999999999998,0,0.95000000000000007,1.1599999999999999,1.1300000000000001,1.1699999999999999,1.3800000000000001,1.3100000000000001,1.28,1.22,1.6699999999999999,1.73,1.1200000000000001,1.45,1.6100000000000001,1.71,1.8600000000000001
t17,2.1600000000000001,2.3100000000000001,2.1899999999999999,1.3600000000000001,2.3100000000000001,2.6400000000000001,2.9199999999999999,3.0100000000000002,2.77,2.8999999999999999,1.8800000000000001,1.8,0.59999999999999998,1.03,0.95000000000000007,0,0.68000000000000005,0.59999999999999998,0.68000000000000005,0.82000000000000006,0.76000000000000001,0.71999999999999997,0.69000000000000006,1.29,1.3400000000000001,0.57999999999999996,0.81000000000000005,1.1599999999999999,1.1500000000000001,1.28
t4,2.3900000000000001,2.5699999999999998,2.4900000000000002,1.7,2.5,3.29,3.0800000000000001,3.3100000000000001,3.27,3.1800000000000002,2.0699999999999998,2.0600000000000001,0.88,1.29,1.1599999999999999,0.68000000000000005,0,0.29999999999999999,0.78000000000000003,0.85999999999999999,0.88,0.81000000000000005,0.79000000000000004,1.3100000000000001,1.45,0.70999999999999996,0.98999999999999999,1.3900000000000001,1.3300000000000001,1.51
t23,2.4399999999999999,2.4700000000000002,2.3999999999999999,1.6400000000000001,2.5300000000000002,3.0899999999999999,3.1099999999999999,3.1699999999999999,3.3500000000000001,3,2.0600000000000001,2.0600000000000001,0.84999999999999998,1.1699999999999999,1.1300000000000001,0.59999999999999998,0.29999999999999999,0,0.75,0.84999999999999998,0.83000000000000007,0.75,0.76000000000000001,1.3100000000000001,1.45,0.67000000000000004,0.95000000000000007,1.3700000000000001,1.3200000000000001,1.52
t30,2.3700000000000001,2.3999999999999999,2.3500000000000001,1.6300000000000001,2.5600000000000001,3.02,3.3200000000000003,3.0600000000000001,3.2800000000000002,2.9900000000000002,1.99,2.0499999999999998,0.96999999999999997,1.26,1.1699999999999999,0.68000000000000005,0.78000000000000003,0.75,0,0.48999999999999999,0.67000000000000004,0.58999999999999997,0.56000000000000005,1.1599999999999999,1.3200000000000001,0.45000000000000001,1.05,1.3800000000000001,1.4000000000000001,1.51
t9,2.54,2.5600000000000001,2.3999999999999999,1.79,2.52,3.1499999999999999,3.3000000000000003,2.9500000000000002,3.4300000000000002,2.8700000000000001,2.0499999999999998,2.0699999999999998,1.04,1.45,1.3800000000000001,0.82000000000000006,0.85999999999999999,0.84999999999999998,0.48999999999999999,0,0.80000000000000004,0.70999999999999996,0.70000000000000007,1.28,1.3900000000000001,0.62,1.1699999999999999,1.55,1.53,1.5600000000000001
t28,2.6000000000000001,2.3999999999999999,2.25,1.74,2.6099999999999999,3.48,3.29,3.5100000000000002,3.3100000000000001,3.0300000000000002,2.2400000000000002,2.1699999999999999,1.01,1.4299999999999999,1.3100000000000001,0.76000000000000001,0.88,0.83000000000000007,0.67000000000000004,0.80000000000000004,0,0.67000000000000004,0.66000000000000003,1.22,1.3700000000000001,0.57000000000000006,1.0700000000000001,1.48,1.46,1.5700000000000001
