taxon,t22,t7,t12,t15,t24,t1,t23,t13,t5,t27,t14,t2,t8,t29,t16,t20,t26,t11,t17,t19,t25,t18,t21,t10,t3,t28,t6,t30,t4,t9
t22,0,0.51000000000000001,0.84999999999999998,1.71,2.3999999999999999,2,3,1.9199999999999999,1.95,3.3799999999999999,3.4399999999999999,3.9100000000000001,3.6499999999999999,3.8399999999999999,3.25,2.9399999999999999,3.1000000000000001,3.8300000000000001,3.8000000000000003,3.0899999999999999,3.3000000000000003,3.9700000000000002,3.9500000000000002,3.3200000000000003,3.3700000000000001,3.1499999999999999,3.6099999999999999,4.1500000000000004,4.0499999999999998,3.9500000000000002
t7,0.51000000000000001,0,0.57000000000000006,1.4000000000000001,2.25,1.8200000000000001,2.5300000000000002,1.8500000000000001,1.8,2.8700000000000001,3.21,3.54,3.0300000000000002,3.3200000000000003,2.5500000000000003,2.3999999999999999,2.8900000000000001,3.1499999999999999,3.3200000000000003,2.8900000000000001,3.1200000000000001,3.6800000000000002,3.52,2.79,2.8000000000000003,2.75,3.04,3.9300000000000002,3.7400000000000002,3.79
t12,0.84999999999999998,0.57000000000000006,0,1.1500000000000001,1.96,1.5900000000000001,2.4500000000000002,1.6400000000000001,1.5,2.8199999999999998,3.0500000000000003,3.7000000000000002,3.27,3.1200000000000001,2.5300000000000002,2.4199999999999999,2.8100000000000001,3.2200000000000002,3.4199999999999999,2.9300000000000002,2.8900000000000001,3.48,3.3399999999999999,2.73,2.6499999999999999,2.6699999999999999,3.02,3.73,3.54,3.75
t15,1.71,1.4000000000000001,1.1500000000000001,0,1.6000000000000001,2.1800000000000002,2.8100000000000001,2.0899999999999999,2.1299999999999999,3.1400000000000001,3.8000000000000003,4.5899999999999999,3.54,3.6099999999999999,3.0500000000000003,2.9199999999999999,3.2800000000000002,3.6200000000000001,3.5899999999999999,3.4900000000000002,3.3700000000000001,3.4100000000000001,3.5300000000000002,3.3500000000000001,3.3700000000000001,3.0700000000000003,3.1899999999999999,3.8700000000000001,3.9100000000000001,4.0600000000000005
t24,2.3999999999999999,2.25,1.96,1.6000000000000001,0,3.04,3.5600000000000001,2.5800000000000001,2.5899999999999999,4.0300000000000002,4.2199999999999998,4.5600000000000005,4.0800000000000001,4.1399999999999997,4.0899999999999999,3.75,3.9900000000000002,4.3799999999999999,3.75,4.2199999999999998,4.1900000000000004,4.7400000000000002,4.5499999999999998,4.4699999999999998,4.4500000000000002,4.0800000000000001,4.4800000000000004,4.21,4.3399999999999999,4.2599999999999998
t1,2,1.8200000000000001,1.5900000000000001,2.1800000000000002,3.04,0,1.5700000000000001,1.2,1.0700000000000001,2.3199999999999998,2.8399999999999999,3.46,3.02,2.8999999999999999,2.3000000000000003,2.1299999999999999,2.52,2.6600000000000001,2.77,2.6200000000000001,2.4700000000000002,2.5300000000000002,2.6699999999999999,2.1299999999999999,2.4300000000000002,2.1099999999999999,2.6400000000000001,2.9300000000000002,2.79,2.9199999999999999
t23,3,2.5300000000000002,2.4500000000000002,2.8100000000000001,3.5600000000000001,1.5700000000000001,0,1.97,1.8700000000000001,3.1499999999999999,3.3399999999999999,3.8300000000000001,3.4199999999999999,3.54,3.04,2.8799999999999999,3.46,3.5800000000000001,3.5899999999999999,3.5100000000000002,3.1499999999999999,3.5100000000000002,3.29,2.7800000000000002,2.8900000000000001,2.6699999999999999,3.1200000000000001,3.5800000000000001,3.2600000000000002,3.2400000000000002
t13,1.9199999999999999,1.8500000000000001,1.6400000000000001,2.0899999999999999,2.5800000000000001,1.2,1.97,0,1.0800000000000001,2.4500000000000002,2.7600000000000002,2.6800000000000002,2.8599999999999999,2.8100000000000001,2.0800000000000001,2.02,2.6699999999999999,3.0700000000000003,2.8500000000000001,2.48,2.4900000000000002,2.75,2.6800000000000002,2.2200000000000002,2.3399999999999999,2.1200000000000001,2.3599999999999999,2.8900000000000001,2.8999999999999999,2.8799999999999999
t5,1.95,1.8,1.5,2.1299999999999999,2.5899999999999999,1.0700000000000001,1.8700000000000001,1.0800000000000001,0,2.1600000000000001,2.8700000000000001,3.2800000000000002,2.9199999999999999,2.8399999999999999,2.1699999999999999,1.99,2.46,2.5500000000000003,2.5800000000000001,2.3100000000000001,2.27,2.52,2.4700000000000002,2.21,2.3399999999999999,2.1400000000000001,2.3900000000000001,2.8300000000000001,2.8700000000000001,2.9100000000000001
t27,3.3799999999999999,2.8700000000000001,2.8199999999999998,3.1400000000000001,4.0300000000000002,2.3199999999999998,3.1499999999999999,2.4500000000000002,2.1600000000000001,0,1.5900000000000001,1.77,1.0600000000000001,1.21,0.95999999999999996,0.85999999999999999,1.45,1.8600000000000001,1.8500000000000001,1.54,1.6200000000000001,1.78,1.71,1.8300000000000001,2.1099999999999999,1.8600000000000001,1.9299999999999999,2.8199999999999998,2.9100000000000001,2.9500000000000002
