taxon,t27,t10,t2,t11,t13,t17,t6,t1,t12,t4,t9,t22,t5,t3,t7,t24,t21,t28,t18,t20,t26,t8,t19,t30,t23,t29,t15,t16,t25,t14
t27,0,0.29007384589525137,0.84078317936600988,1.6561868920081733,2.1314905987938744,2.7554570742499496,1.387735629685499,1.1351393589054841,1.4865039214916453,2.4827112592245646,2.8802280486031466,1.6569144082949501,1.7611183730682869,1.9364043740556125,1.6816393063172408,2.252248278832452,1.9093035277056216,1.9317120875500207,1.4945761376521338,1.0675801794203812,1.1307318380902223,1.0995696846244369,1.1136065236384216,1.9992887927407139,1.9833932423100538,2.0091723458332797,1.3925488919734188,1.2394737363766852,1.4535133357099415,1.7298459346830959
t10,0.29007384589525137,0,0.90108131321062634,1.7387824702936208,2.2868966324051883,2.9655981667099165,1.4873904779912595,1.3231936547519469,1.6914018502855306,2.7075718466324332,3.1044912631709289,1.8303102297314995,1.9560282792208978,2.0395956331326364,1.823307826962981,2.5445743337323674,1.9954665233953597,2.0789643285951414,1.6297186654864599,1.209247331059206,1.3289760879558066,1.253242240011851,1.2702221898671366,2.1334026452654999,2.0842377139433288,2.1371925983005391,1.6008295378975002,1.3533502054005366,1.5307585817243345,1.7284149780830915
t2,0.84078317936600988,0.90108131321062634,0,1.7543940441765198,2.081842503217374,2.4553013953341609,1.3738599589214628,1.2938646441809198,1.7168284517603822,2.5392293315271579,2.9247674539708912,2.0086933039079513,2.161405479531266,2.2063614526333701,1.9416152247724325,2.4405757253338223,2.1967455354108907,2.2436763405737201,1.9019161571493743,1.3753444778503043,1.5103379517778313,1.4003008687777367,1.4779538499640963,2.0929162402631962,2.1801301439769194,2.12813569509599,1.7936843976376395,1.6084805164777731,1.6928403544894739,1.9695999201777181
t11,1.6561868920081733,1.7387824702936208,1.7543940441765198,0,1.1679840719937002,1.537083693244444,1.9037537767081938,2.3714058622518484,2.8244158448235952,3.50511454850073,3.9231261849054913,2.7900818796872984,2.9885224369872412,3.1859773426689628,3.2334039254311104,27.631021115928547,3.4515784059545078,27.631021115928547,2.7829354760544938,2.2098155427047321,2.4572989944639034,2.3339294807303967,2.2678775446599166,3.0424582553425075,3.4221176289297626,3.5419250411572731,2.4424195367890555,2.3373669483482771,2.5166180562377964,2.6191793628204278
t13,2.1314905987938744,2.2868966324051883,2.081842503217374,1.1679840719937002,0,0.554363925780474,2.6320525511773951,3.0214805990885205,3.3583975270019635,3.2893414758928547,3.7504600989477375,3.2547464511361999,3.4671771713653348,27.631021115928547,3.5113540695834748,27.631021115928547,3.8958552733228058,3.8662420078024131,3.5237788910170917,3.3106004863099288,3.1479635669954456,3.0509731412646679,2.9733557150682737,27.631021115928547,3.8638490896948001,3.8614504317925138,2.857163086899511,2.7744111773027318,3.0838773880740331,3.2150590263414998
t17,2.7554570742499496,2.9655981667099165,2.4553013953341609,1.537083693244444,0.554363925780474,0,3.1479635669954456,3.4767049341703005,3.9149034682935002,27.631021115928547,27.631021115928547,3.5247358288891593,3.5800765942651371,27.631021115928547,3.9001604701183261,3.8657638820462332,27.631021115928547,27.631021115928547,27.631021115928547,3.6722953260984008,3.9546034529632643,3.8648069441741653,3.7574607182684661,3.979109298644516,3.9371937437746976,3.934800825667085,3.5850556271949259,3.3125143624922129,3.5695566087710926,3.3334451459214884
t6,1.387735629685499,1.4873904779912595,1.3738599589214628,1.9037537767081938,2.6320525511773951,3.1479635669954456,0,1.7812280171757133,2.1400661634962708,2.9451122827074827,3.3389385423565479,2.4307027324611932,2.4677142492476274,2.5591994614091713,2.0963869967814097,2.9247212379108025,2.4578587375659278,2.6937642438547336,2.095906804695352,1.6951832177870594,1.81467053718178,1.7415259562393717,1.812257990776396,2.5756590936725101,2.4538553099559497,2.4649622890921079,1.9872953652181675,1.970242249714844,2.0048526846887635,2.2859378595608892
t1,1.1351393589054841,1.3231936547519469,1.2938646441809198,2.3714058622518484,3.0214805990885205,3.4767049341703005,1.7812280171757133,0,0.88182897851122111,1.791759469228055,2.1094971244119454,1.1155249894546504,1.222049474726115,1.6886033920917349,1.3687542100869894,1.9874910962573482,1.5079180159954619,1.5194845383318147,1.2750183621306295,0.73269346130489132,0.88230917059727887,0.80304769600405923,0.81261594810257887,1.7162866817949189,1.622938599653003,1.6156984674356576,1.0525731578705677,1.0702817820418837,1.2856406405691012,1.6802069833223077
t12,1.4865039214916453,1.6914018502855306,1.7168284517603822,2.8244158448235952,3.3583975270019635,3.9149034682935002,2.1400661634962708,0.88182897851122111,0,1.4558357789727638,1.8159737273486496,0.65130794076709131,0.78260911014997336,2.044102175234527,1.8383479381607122,2.3695910500525375,2.065615338114656,2.0837591305410381,1.6819982959374442,1.2590174993488963,1.348073148299693,1.2570971915096287,1.2846049924699061,2.0381598827065321,2.0660952997269413,2.0789606568424852,1.4519896203852856,1.4037197778337498,1.6278492852181703,1.907868464077374
t4,2.4827112592245646,2.7075718466324332,2.5392293315271579,3.50511454850073,3.2893414758928547,27.631021115928547,2.9451122827074827,1.791759469228055,1.4558357789727638,0,0.80617056896334072,1.2098942427691126,1.3720152037024185,2.8496071538318923,2.7090062241195763,3.4855576781968938,3.1357814759493183,3.0341704767189697,2.5136130429668597,2.3470803328805969,2.2131785052784609,2.1300541609122186,2.1848020573376621,3.0639068143897106,3.1517986627793881,3.4142315995010626,2.4470169040006766,2.429983587349871,2.6615193060278255,2.8715523457926131
