taxon,t27,t3,t5,t17,t8,t14,t1,t22,t19,t16,t7,t6,t24,t11,t18,t25,t10,t2,t28,t9,t30,t4,t29,t26,t15,t20,t13,t21,t12,t23
t27,0,0.40402314679126305,1.792241048818388,1.9401409022840681,1.9766818077220669,1.8868766174711202,1.9555814043204911,1.9240565477686926,2.0019625092665301,1.9747559525288527,2.0871935184841539,1.9202066873832508,2.5949276801088947,3.3238619388956807,3.2556897979909172,3.2378130258879514,3.1569523915638791,3.1016245626888526,3.0179446788250748,27.631021115928547,3.8638490896948001,3.9963833019628847,3.6679860065256586,3.4831613195135858,3.6018680771243066,3.6679860065256586,3.7904562246835756,3.2818146016236489,3.096347505588009,2.8692099730682927
t3,0.40402314679126305,0,1.8751830060092958,2.1063577738841608,2.0622491411394632,1.9444612234214826,2.0029268294955491,2.0866827029363955,2.0221757798713447,2.0304675370833762,2.2276489062854243,2.0226587550075141,2.6979854144860691,27.631021115928547,3.069840245707713,3.5438536820636788,3.0029734348105506,2.9838245358050397,3.0382295107778692,3.8265322978259553,3.8443105438472389,3.8771631403106532,3.4007169588808757,3.8934554641557226,3.7475892835789382,3.9319217449835184,3.5961099038246225,3.346446866890747,2.8179166786807421,2.8475950903346723
t5,1.792241048818388,1.8751830060092958,0,1.3395546763058968,1.2042942960502934,1.9037537767081938,1.8437385040516359,1.6932592152695372,1.7650403224945455,1.8241628932827143,1.8749517858044875,1.771189502147446,2.8447551044963877,2.9213485534321633,3.1602423856183437,27.631021115928547,3.1727717052215287,2.8600449332744002,2.6801985070300205,3.6265046554216762,3.1937381483803899,3.5476998406511568,3.1048945661664673,3.21839494003085,3.5481795720108011,3.6543688206902742,3.7261752388576332,3.2270943869606863,3.3973475212767137,3.0610758828922013
t17,1.9401409022840681,2.1063577738841608,1.3395546763058968,0,0.6093600526959484,1.889397938791971,1.911718784307034,1.6558201775349921,1.7139916511219866,1.688432951075193,1.7407569147756823,1.5883643356435719,2.7697920571255943,3.3200027927651115,2.7525679376133616,3.1884407606010599,3.3973475212767137,3.1660227485338432,3.0063347825132554,3.696120615370496,3.3062808251654126,3.4817207430339625,2.6795582453079039,3.4793151609261073,3.6410503664240546,3.3153909692718688,3.5660174158528126,3.3717415703715425,2.9704627525877458,2.9248070343159855
t8,1.9766818077220669,2.0622491411394632,1.2042942960502934,0.6093600526959484,0,1.9512409104068613,1.8883234467565453,1.5852029415886426,1.6289507266576821,1.6201124436810201,1.6867856885648971,1.6493348561111465,2.9579205858108826,3.2354051268194115,2.7920825169207824,3.1908521434912549,3.6036333026488756,3.2614562724033189,3.3015922775749496,3.4957401017204459,3.7461507793749949,3.6429697528098584,2.8333094563154089,3.5199419558541605,27.631021115928547,27.631021115928547,27.631021115928547,3.6250626941047748,3.263699876032689,3.2349228504657184
t14,1.8868766174711202,1.9444612234214826,1.9037537767081938,1.889397938791971,1.9512409104068613,0,0.67020162321007504,1.5314763709643884,1.5774771668018814,1.5506665950186871,1.5864263505408935,1.492516574375198,2.9434727955163993,3.8361197006557499,3.4163233104487833,2.7906335912869515,3.3764106026796998,3.2580965380214821,3.3488489819059919,3.2641814556230222,3.0785070038187565,3.3062808251654126,3.6519609216217339,3.2354051268194115,3.1226919010152794,3.1713262701348888,3.1010391397040387,3.1144810263303335,2.9056645119764606,2.9383587596917029
t1,1.9555814043204911,2.0029268294955491,1.8437385040516359,1.911718784307034,1.8883234467565453,0.67020162321007504,0,1.5035962805774339,1.5756974821637462,1.5766636658137874,1.6378851470092985,1.5576616429103805,2.9780580613926375,2.8745781776380235,2.8350498918635174,2.5513554280404072,3.1338113209532921,3.1409742084921395,3.0238758098144753,3.1756563226063883,2.9053659928664768,3.1766160155783179,2.974799063887525,3.1559913150843282,3.4031167680479588,3.2188758248682006,3.1727717052215287,3.2571345369852911,3.1535845750537637,3.1015218816878281
t22,1.9240565477686926,2.0866827029363955,1.6932592152695372,1.6558201775349921,1.5852029415886426,1.5314763709643884,1.5035962805774339,0,0.53837647384499276,0.5311102949374964,0.57065623978165636,0.55217009483692514,2.747790529751724,2.9866260519891705,2.9856626607778569,3.1135153092103742,2.7424984588872814,3.1274880732787724,2.9740025569685762,3.5228210365377266,3.0303445514399323,3.1877705838869184,2.7562167593703495,2.8662879163096324,3.452238882015894,3.3598381034815867,3.080431006336279,2.715280890595356,3.0029734348105506,2.9232771943385689
t19,2.0019625092665301,2.0221757798713447,1.7650403224945455,1.7139916511219866,1.6289507266576821,1.5774771668018814,1.5756974821637462,0.53837647384499276,0,0.092217194543275538,0.2006168379153494,0.32367313970237044,3.270932186824254,2.9122732981687292,2.8326326801475172,3.0920091039894109,2.8286410824509978,2.8835712910962972,2.9548527267330669,3.6956394991716555,3.6802545803321762,3.2757514732602031,3.0088297200593912,2.8239073815653795,27.631021115928547,27.631021115928547,3.6362357206285143,2.9040686061487286,3.0605929077560319,2.9461821521819331
t16,1.9747559525288527,2.0304675370833762,1.8241628932827143,1.688432951075193,1.6201124436810201,1.5506665950186871,1.5766636658137874,0.5311102949374964,0.092217194543275538,0,0.2141046226443391,0.33676255452135045,3.2529937493050602,2.7138641709676299,2.9194161856811092,3.3029081406867733,3.0436071940361322,3.0504931796523822,3.0363147184264361,3.6548497055276252,3.6548497055276252,3.4605619907117613,3.1039321021845669,2.9166158864165217,3.9728876944645553,3.8728393286260476,3.3973475212767137,2.9281862313524645,3.0073828907739664,2.884684721507266
