taxon,t29,t10,t26,t8,t2,t20,t1,t23,t11,t6,t12,t28,t25,t4,t22,t3,t5,t27,t16,t30,t14,t24,t18,t17,t9,t19,t21,t7,t15,t13
t29,0,0.92734056806074006,1.8145372894669938,2.0992633170770034,2.1782125978476472,27.631021115928547,3.3997616312360512,3.6850553576755329,27.631021115928547,3.5592016308054037,3.8624105854908573,3.3579168733036928,3.9125036591264166,3.7328963395307104,3.5094383601853356,3.3077227864823135,3.0936282901676577,3.0941064159238372,2.8878868096615191,2.927123352926047,3.0552824608374101,3.6279445404796635,3.3483690202937062,2.6797196944759842,3.8105031089895074,3.6439280662516698,2.7930163651337665,3.1598300913914943,3.1111281034932681,2.729327599549495
t10,0.92734056806074006,0,2.0372015692647203,2.1066276819839929,2.2849781665889597,3.2641814556230222,3.4269207121308507,3.36127660768553,3.7141480482888216,2.9175783503984221,3.1756563226063883,2.747790529751724,3.0736938150237028,3.0697297830531829,3.5994728663983517,3.7285808209654885,3.188249167289209,3.0852248793712782,3.1011459792865619,2.8914284850226948,3.2246284773576508,3.2982389810195736,3.3182769741610039,3.1593510494661654,3.5223417650212436,3.5358931181050792,3.0912342262997416,2.8476923614804597,3.4055108319158744,3.0372725729058012
t26,1.8145372894669938,2.0372015692647203,0,1.0957345888404946,1.1107219062535618,3.2145395135684214,3.4479233634506716,3.1839336487239871,2.6904012812810043,3.0000832593883171,2.9166158864165217,2.7509244689328716,3.1111074101418343,2.6928045508828036,3.0107555752526056,3.0775436126074429,2.8730561316557712,2.6252442974179777,2.7259726958516102,2.6108597050257556,2.8035521538479604,2.8634046850955475,3.145077562106311,2.7593182043252273,3.1742150540407801,3.2290183894782083,2.7588375506269567,2.6861862122956071,2.505549918093628,2.7786560591941716
t8,2.0992633170770034,2.1066276819839929,1.0957345888404946,0,0.77688437480661166,3.4380475348894364,3.6055554560518348,3.8438305822349537,3.317315897681453,3.1810462549951515,3.1691470051965229,3.491412131511987,3.4684370427789242,3.2069567326309905,3.0930627532421795,3.0137070105918413,2.8505243512676328,2.6013489459215737,2.5736199320126705,2.753814644355105,2.7779671447325396,3.1053754510038178,3.0789883516018173,3.2721165887939505,3.4728698383863583,3.1154374626133334,3.0581596721341424,3.3134661486126458,2.8103806530431026,2.8667676476692767
t2,2.1782125978476472,2.2849781665889597,1.1107219062535618,0.77688437480661166,0,3.9062370683611021,3.5184993011196988,3.3680660976925729,3.1810462549951515,2.9986350332119525,3.3331692955853032,2.8150223206543781,3.0528622843548123,2.8969316888098975,3.1908521434912549,3.3029081406867733,3.041451712731106,3.1390548221063361,3.131463887088116,3.016190853645091,3.2397351792909106,3.2457394671377489,3.5031868370603978,3.4464807087162099,3.6797732325491159,3.1918150708646484,2.9658509894142062,3.0562365946184009,3.0121975365695066,3.183452995025716
t20,27.631021115928547,3.2641814556230222,3.2145395135684214,3.4380475348894364,3.9062370683611021,0,1.7254729593388465,2.4772143041648444,2.7090173191659845,2.5180065982143454,2.4107434152762197,2.5374246840714467,2.5614687390390185,2.4955708322868126,2.4368068549935891,3.1766994720099366,3.2261309957493727,2.965369409823873,3.0380822751269441,3.1592757349872489,2.9166158864165217,2.9904297786041703,2.9535759012068716,3.0231312477421057,3.224201424480158,3.4079770686475341,3.0226485057583159,2.9412587133914929,3.1908521434912549,2.9775760175173116
t1,3.3997616312360512,3.4269207121308507,3.4479233634506716,3.6055554560518348,3.5184993011196988,1.7254729593388465,0,2.4970842430112348,2.7613961818075028,2.482210192067912,2.3990027192846681,2.3191143949452564,2.6007638302511698,2.3239244090290412,2.3488304210842914,2.9055147379987285,3.2117073353895882,2.9947739601121794,3.3393315749191013,2.9880620537826816,2.9285618571299903,2.9593646293831162,2.9658509894142062,3.2972788273212306,2.829232809821645,2.6119543724424941,2.8547801407122853,3.1479635669954456,3.2940168549650362,3.0479351642445911
t23,3.6850553576755329,3.36127660768553,3.1839336487239871,3.8438305822349537,3.3680660976925729,2.4772143041648444,2.4970842430112348,0,1.3443762864183666,1.4676236562980167,1.3625176823175282,1.3456652492311527,1.3205517459175149,1.2824705342008802,1.3672461661491961,2.6423382357716778,2.9063256858384063,2.5480271930307112,2.570627636517143,2.5918725599148815,2.7621972850087939,2.6026896854443837,2.5473866267624019,3.1324249635676669,2.7308944508873392,2.7720125194004455,2.5881869982824237,2.521893548524313,2.699933660960228,2.49106762422393
t11,27.631021115928547,3.7141480482888216,2.6904012812810043,3.317315897681453,3.1810462549951515,2.7090173191659845,2.7613961818075028,1.3443762864183666,0,1.1964364902954856,1.3350974569198937,1.2388572061794378,1.2976755251761907,1.2238715438813084,1.2825721631802209,3.0765792923784239,2.7372920506967073,2.8212828756559349,2.7901372844501999,2.76864470289033,2.9128882371041751,2.7877317023423447,2.7216426433801106,2.7829354760544938,2.8890252154208955,2.4933112783078579,2.8060589176250743,2.7299329123517175,2.5701476749048573,2.4896270477443068
t6,3.5592016308054037,2.9175783503984221,3.0000832593883171,3.1810462549951515,2.9986350332119525,2.5180065982143454,2.482210192067912,1.4676236562980167,1.1964364902954856,0,1.2350464409505937,1.284230658299786,1.3349043128258256,1.2751701407453142,1.246028936314024,2.6025929783218289,2.6161159589145826,2.669347872083172,2.6369401120021205,2.7958524045466575,2.7138389292784546,2.9407759714077031,2.5926867165899163,2.5180436881388717,2.8229430613363604,2.5459411916757624,2.5454589153220697,2.6094142699391161,2.4801058724446436,2.3458989500633054
