taxon,t14,t5,t21,t11,t28,t17,t30,t23,t1,t13,t25,t20,t4,t29,t10,t8,t15,t3,t19,t16,t7,t27,t2,t12,t26,t22,t6,t9,t18,t24
t14,0,0.68070087340882812,1.0861540537460681,1.6123392684345514,3.1305018860519254,2.5647567905439379,1.5438177254257881,1.1608545975453306,1.5880847879635314,1.5607847251842717,1.0590591102820879,1.255654536775167,1.7670433821837568,1.2943439156974028,1.391589199001489,2.9723923238569601,1.1122047309460106,1.4345083224499866,1.4864284769550684,1.0957345888404946,1.7990006304846147,1.8359492802584256,2.1049081481168965,2.1492605181290929,1.5055193580931754,1.163825736312524,1.4072349850863168,0.99277065681144328,0.93321979397460308,1.0307739295279832
t5,0.68070087340882812,0,0.70088416306209778,1.5341935178222108,2.8166209923902845,2.5162737237745181,1.4120928228024512,1.0369187196627698,1.2549215015315709,1.4373860222776018,0.9599358054234487,1.0636536036471396,1.7457203384305129,1.1767420354522122,1.24893338028227,2.5837087159598049,1.0141330164858855,1.2335156118137593,1.413586503407898,0.92423970784956622,1.6566675457064439,1.6862070334084267,1.9793120754395623,2.0594313456729503,1.3920691606137745,0.99099145031278291,1.2739290670242009,0.87739366576348432,0.78177156659647051,0.97031792832903996
t21,1.0861540537460681,0.70088416306209778,0,1.9728263812596383,3.7890135699491143,2.9201809525810178,1.7397449342755213,1.5481373865703045,1.7619911478322015,1.9731227125801982,1.3625628250090698,1.4737433174277528,2.2054391681049332,1.584359711495404,1.6652135319630383,2.5054536504468445,1.3757427044684305,1.6152182753495998,1.8340262027426841,1.4106028015964323,2.1673716141865382,2.1196233313126678,2.571742202601353,2.5334656268104077,1.8004425918015159,1.3610729433231543,1.6264492582606369,1.2865317753396064,1.2095840414937225,1.2944868118667678
t11,1.6123392684345514,1.5341935178222108,1.9728263812596383,0,2.1696562915296673,1.9169226121820611,0.97251452650337078,1.9521646799088415,2.520100897909793,2.4819345944868285,1.868201164727997,1.9782342169051776,2.9648875982028926,2.1047101358547211,2.237445790823084,27.631021115928547,1.8832142225699511,2.1465808445174646,2.4076779068700565,1.8435845370926409,2.4637448649601286,2.4623632496870322,3.2213000684797071,3.2011847108338682,2.2505705580415118,1.8996973059001816,2.0950060582209473,1.8117163252843484,1.7802980257090484,1.8185968935237506
t28,3.1305018860519254,2.8166209923902845,3.7890135699491143,2.1696562915296673,0,0.96604243457920846,2.2166144237795695,2.8888432898874759,27.631021115928547,3.7013976724713396,3.1759467517022606,3.6265046554216762,3.7451906256766518,3.1703361987875627,3.509917631701819,27.631021115928547,3.4225989767128229,3.7471100120624552,3.9129840819076964,3.4264414406143682,27.631021115928547,3.8274915305134156,3.6927479308918567,27.631021115928547,3.7759779960633075,3.2378130258879514,3.1465216056785446,3.4245220542285644,3.5500961993344653,3.6567709357055187
t17,2.5647567905439379,2.5162737237745181,2.9201809525810178,1.9169226121820611,0.96604243457920846,0,2.1900457956092136,2.8562406773275262,2.810859694968431,3.4997199920093984,3.1905051277389851,3.08567485684229,3.2290183894782083,2.9890560446552472,3.4442990580143742,3.9502817175452365,3.4797967405164405,3.7754984947354915,3.7127074718091984,3.167462633591831,3.5011291757007612,3.3658580152168467,4.6808765823618481,27.631021115928547,3.5218622636934276,3.1415761963510187,3.1217298999790883,2.88701363528727,3.0308235933652612,3.560642899371012
t30,1.5438177254257881,1.4120928228024512,1.7397449342755213,0.97251452650337078,2.2166144237795695,2.1900457956092136,0,1.7827225468479027,2.1810875399332468,2.1319689532636512,1.8116004297936839,1.9212526646535604,2.645028071544218,2.108541558166277,2.1509005056619808,3.7668409955836482,1.7845703656555858,2.1628439837352094,2.2849781665889597,1.7941581271303415,2.5373117853978862,2.5789909401902342,3.2484949280112621,3.041451712731106,2.3371973708799874,1.8593796569030343,2.0679691405175991,1.8214815109086102,1.7395574969042864,1.7845909797494424
t23,1.1608545975453306,1.0369187196627698,1.5481373865703045,1.9521646799088415,2.8888432898874759,2.8562406773275262,1.7827225468479027,0,0.51193788256024719,1.3005536323317164,0.96944393078660096,1.1091842275935084,1.7514729909199627,1.3151144493469413,1.8311518709387158,2.6271609247416414,1.4134805014240475,1.7023654368343575,1.8528622168006699,1.4823681912095128,2.0553667419351429,2.1588483192842465,2.477441785953479,2.729327599549495,1.8857346626607561,1.5307585817243345,1.6630265503020851,1.4114650994664422,1.3320516330733492,1.4282312717387529
t1,1.5880847879635314,1.2549215015315709,1.7619911478322015,2.520100897909793,27.631021115928547,2.810859694968431,2.1810875399332468,0.51193788256024719,0,1.5479440788818559,1.3059944187182477,1.4179040922691002,1.882389378776389,1.6228738151309281,2.0484094324321074,2.7451638356098065,1.6763773951092098,2.1574159962893131,2.1071064945380291,1.8780327266522274,2.5585583403344652,2.62378985748447,3.1048945661664673,3.3206756320632902,2.308815642744682,1.8140580179505108,1.9392211609045167,1.7639077751558656,1.7235302480264008,1.8223518039456148
t13,1.5607847251842717,1.4373860222776018,1.9731227125801982,2.4819345944868285,3.7013976724713396,3.4997199920093984,2.1319689532636512,1.3005536323317164,1.5479440788818559,0,1.36269723035968,1.4505139538541845,1.8734782218288408,1.5399687370562676,2.1501406070630362,3.3836239063775269,1.7965648605029934,2.2087520825072868,2.1726486712873818,1.9978571532692762,2.6387704267299164,2.6455732591468233,2.9451122827074827,3.3211546739886186,2.3748580002220474,1.8877406934902887,2.0599865982955015,1.821873449475838,1.8925208173150079,1.7653428387841132
