taxon,t17,t21,t26,t8,t3,t28,t5,t16,t9,t10,t23,t18,t12,t19,t29,t11,t6,t7,t22,t13,t24,t20,t30,t15,t1,t27,t2,t25,t14,t4
t17,0,0.30432778329464572,0.86119695785283035,0.85847116098532883,0.87072264396464427,0.83281397998274642,0.8665477329494512,0.89508852422355201,0.86141876254716998,0.84984563246600231,0.90631203182425879,0.83635839338565421,0.86870712881088308,0.87289693996552853,0.95209523369592242,0.98273583128230779,1.1858406560025205,1.1552358302312487,1.1765093285736363,1.1786549963416462,1.1708136825512501,1.1551522906823064,1.1750763214022117,1.1775810746347097,1.1642986959083825,1.2001560057992351,1.0910076892828904,1.0829980608665588,1.182243087740521,1.1471155499521997
t21,0.30432778329464572,0,0.89228393057307964,0.88024657730761302,0.916290731874155,0.86977071623926216,0.93361551553146116,0.9058591531643394,0.88334657615480106,0.87948826616509013,0.91485772470273052,0.84761704328171039,0.90251706363673057,0.88689414127281019,0.98751185544609332,1.052959274994931,1.2361788404798328,1.2089363882897475,1.2296214399336738,1.2286654169163076,1.2219623675250944,1.2513285910082248,1.2347444629926898,1.248946169968667,1.2347444629926898,1.2496577468434074,1.1637240399732836,1.1535549925045518,1.2423016272499987,1.1567567430719554
t26,0.86119695785283035,0.89228393057307964,0,0.027531321096022115,0.064379879112966276,0.10372242709897686,0.2767737356876428,0.48837041315633406,0.4939122355238984,0.50211269735906694,0.53158427407953657,0.50605234501333296,0.51497699488846671,0.5265335921963914,0.96401156783618525,0.94235398321788588,1.1218017335870201,1.1337036084793799,1.1159537637045969,1.1062898695671439,1.1019591720218185,1.1684253365389508,1.0971785966662611,1.0924203184201886,1.0801327293932725,1.1321675885163265,1.0379595891888578,1.1169084177150475,1.0938458354114098,1.1346610044357073
t8,0.85847116098532883,0.88024657730761302,0.027531321096022115,0,0.067972983586205987,0.10113664454164116,0.28007747306656156,0.48479310461369524,0.49030398804519387,0.50479481672367943,0.53273371647772572,0.50716232429618002,0.51770400008123507,0.5148112806961942,0.96353594357038197,0.93456925904677068,1.10676776682833,1.1126052793513155,1.1038817619391952,1.0943173643852289,1.081566421395121,1.1633422156824256,1.082475251265137,1.0820202986526861,1.0712391779982111,1.1213570388093443,1.0214390234225261,1.0962284973128333,1.0862605876915714,1.1164828439340153
t3,0.87072264396464427,0.916290731874155,0.064379879112966276,0.067972983586205987,0,0.10103538628236455,0.29373786785098605,0.49977578757940566,0.50859738792442766,0.50574947073413001,0.53695192835821071,0.50494465632747509,0.51705617351662669,0.52701057765737847,0.96948697640779169,0.94527826874740739,1.1019591720218185,1.1164828439340153,1.1281615444158426,1.1183958048234492,1.1053140849341283,1.1612405895495617,1.0976567224224412,1.1014817310960625,1.0890974690267712,1.1223135190353011,1.0520055314796213,1.1144741929685764,1.097180649196672,1.1351393589054841
t28,0.83281397998274642,0.86977071623926216,0.10372242709897686,0.10113664454164116,0.10103538628236455,0,0.2734840109464885,0.47650088122491613,0.49439036128007829,0.48694013877663389,0.51753384250110912,0.47681780216459829,0.48861823819609329,0.51896548197254699,0.96948697640779169,0.94283028710876726,1.0962284973128333,1.1048548059388963,1.110617234764933,1.1096621248546947,1.0685348334308318,1.1311631343122837,1.0707999845851932,1.0787534800185063,1.0638506862919874,1.0933679381502233,1.0277128389105767,1.069011818891819,1.0565303432337962,1.102925738921829
t5,0.8665477329494512,0.93361551553146116,0.2767737356876428,0.28007747306656156,0.29373786785098605,0.2734840109464885,0,0.48849414064336805,0.49561620510246185,0.48658392038724885,0.51242179329881288,0.47490300981316536,0.47586086429253049,0.48706181764843509,0.98273583128230779,0.96818685959654982,1.1174397818060833,1.1292940233205948,1.1351393589054841,1.1282476855136017,1.0806108551494524,1.2094154302150761,1.1608545975453306,1.1756690281630842,1.1639173870758763,1.1517221139820581,1.0806108551494524,1.10100406211158,1.1053333893411872,1.1914339526399746
t16,0.89508852422355201,0.9058591531643394,0.48837041315633406,0.48479310461369524,0.49977578757940566,0.47650088122491613,0.48849414064336805,0,0.44300302742722958,0.46752342192644775,0.49439036128007829,0.44550952086839196,0.43457924595641323,0.46343811729378559,1.0439943652386809,1.0260034650064027,1.2070033513459013,1.2137634290380637,1.184885546092282,1.1933487449914075,1.1791326653261287,1.2905493041615064,1.2249244168117142,1.2389958391154992,1.2446618996500358,1.2347444629926898,1.1425432178938364,1.2079584612561396,1.2357009432186463,1.2211937980230458
t9,0.86141876254716998,0.88334657615480106,0.4939122355238984,0.49030398804519387,0.50859738792442766,0.49439036128007829,0.49561620510246185,0.44300302742722958,0,0.1575120275299631,0.19662684617157009,0.16639901989750958,0.17992404905239723,0.28848098597194427,0.93752705117218338,0.95035728643776129,1.1233768462925062,1.1264121769457058,1.1594167827757031,1.1615198793343191,1.1063120379694127,1.1641118862852313,1.1248911731319502,1.1392543569576339,1.1175219430254018,1.151879317849597,1.0833883980674757,1.1362051946921889,1.174345676768904,1.1423216769172007
t10,0.84984563246600231,0.87948826616509013,0.50211269735906694,0.50479481672367943,0.50574947073413001,0.48694013877663389,0.48658392038724885,0.46752342192644775,0.1575120275299631,0,0.0797234738320384,0.15591082109294718,0.16249074420767592,0.25892685059873949,0.97165632770910682,0.98497665088517106,1.1135631338306806,1.1194716430908196,1.1371630491715541,1.139194733540555,1.0853041074656147,1.1135847972984925,1.1063120379694127,1.120399642853017,1.0990917899959256,1.1477380796237096,1.0909859409330456,1.1471155499521997,1.1793736453125683,1.1382359606962562
