taxon,t29,t18,t5,t13,t17,t24,t26,t16,t11,t14,t30,t23,t10,t28,t8,t15,t19,t3,t20,t22,t27,t1,t7,t9,t6,t12,t2,t4,t25,t21
t29,0,1.2047686658880394,1.1757841809728471,1.9863296480982087,1.8451846359016355,1.6880372712883855,0.91533333591782773,1.0900285449767182,0.63812164584785802,0.83964963954894678,1.0713164763927088,1.4997763148768835,1.219756672027198,1.1878050722205957,1.2641363518310762,1.1462988853239637,1.0055218656020977,0.78528778560299106,1.7784512880255601,2.7109320474770988,2.7631551394881591,2.9833452642885567,3.2600177681993761,1.5999140309228448,2.3151274667711368,2.4947532396247594,2.8389053183259465,1.9344923275839869,1.8751619112834286,1.5713962274561608
t18,1.2047686658880394,0,1.0168779687793237,2.8409615668390384,2.4668881442853219,2.5637001380611046,1.7817665238305365,1.9416152247724325,1.513214272073425,1.7033116543567695,1.8261704243376142,2.451330354254396,2.147272536263364,1.9143409785829912,2.0760834190709407,2.0595073267790185,1.9199836438432849,1.7221903949017676,2.8447947224525181,27.631021115928547,3.9978183655911321,3.5874519858782339,3.7155865524927645,2.639726449747283,3.2426114995865047,3.076094776561241,3.3370191559707445,2.8069022407332427,2.4852894981847133,2.4179809229333227
t5,1.1757841809728471,1.0168779687793237,0,2.8190764542957139,2.3751713620315589,2.2987315236780557,1.8732434454671998,2.0505774607501155,1.5629615830446,1.8225311278948086,1.961817932089952,2.3432470747129353,2.0646547232473185,1.9570240590549528,2.0127346062484412,2.1018269046406362,1.9835214198010966,1.7623036579374423,2.5875530263165945,3.8071433746076706,3.308682940180657,3.4817207430339625,3.8600084704756128,2.5008605777302417,3.0274654707563662,3.2948744020224283,3.4089418540576331,2.6466641257188002,2.5547232445505226,2.3855912404239197
t13,1.9863296480982087,2.8409615668390384,2.8190764542957139,0,1.466337068793427,1.6167639525261732,1.4554255356289836,1.5649440614354735,2.0192730202133831,2.265455649555054,2.0842748038678551,2.3572978920788668,2.5851125148571623,2.6006568692949625,2.3055076474366474,2.5645612716897115,2.4978464616062692,2.3011277208633762,2.5723753143667234,3.7817689113611932,3.8361197006557499,3.2990396639088528,3.5238418756047838,2.989946336486947,27.631021115928547,3.8646207665335619,3.7169808842248111,3.1412165534488512,3.1308560783265551,2.9741951884096074
t17,1.8451846359016355,2.4668881442853219,2.3751713620315589,1.466337068793427,0,0.70535138377999096,1.3336506276344688,1.4920839692537278,1.6691571471357227,1.8977649381491279,2.0125020590047265,2.3280019059781689,2.1138429683971682,2.1972245773362196,2.1977096610226656,2.2493584968926794,2.1996371237416033,2.0559674099249357,2.786767846846038,3.2428437122184932,3.8896037501978675,27.631021115928547,27.631021115928547,3.0854649795284965,3.5017386108840327,3.5257798607074626,3.4730334297115801,3.1621728881484015,3.0226485057583159,2.8475950903346723
t24,1.6880372712883855,2.5637001380611046,2.2987315236780557,1.6167639525261732,0.70535138377999096,0,1.3563562734755847,1.4671413799443236,1.5907815473595723,1.8029382004620262,1.930176809018765,2.2896445817183109,2.0984525943770476,2.2152518621232984,2.1851791414049417,2.2683612206064683,2.096934699127353,1.9023013436278791,2.7368960045757493,3.2140565384322519,3.5036691134140909,3.7078905068111481,27.631021115928547,3.0859470234038224,3.4552646029324312,3.3406581387145025,3.1149698549213687,2.8110039767294714,2.917770732084279,2.7805275769859534
t26,0.91533333591782773,1.7817665238305365,1.8732434454671998,1.4554255356289836,1.3336506276344688,1.3563562734755847,0,0.34359930136511041,0.78672974691989239,1.0470786385529269,1.1812875214948524,1.7615114164725572,1.5362910167599291,1.3682072426287466,1.3872591465299897,1.3443762864183666,1.3390341046552194,1.163825736312524,1.9731227125801982,3.2967984045399508,27.631021115928547,3.0339160605241497,3.336058079491194,2.1791718305351075,2.8016327674621571,3.2571345369852911,3.5301266436926775,2.2958961048432491,2.2755884262391204,1.9521646799088415
t16,1.0900285449767182,1.9416152247724325,2.0505774607501155,1.5649440614354735,1.4920839692537278,1.4671413799443236,0.34359930136511041,0,0.99469373432718478,1.2944868118667678,1.3543066856264936,1.8990412150637752,1.610398988913651,1.5407652971548502,1.5235522089572415,1.4826633022724576,1.4511204176023287,1.2781425639924211,2.0861755738611798,3.5070385510182525,3.7754984947354915,3.1063365274833687,3.6548497055276252,2.334735938159513,3.0977894669049104,3.2571345369852911,3.6376825499139391,2.4839483363461889,2.5465879987309656,2.2131785052784609
t11,0.63812164584785802,1.513214272073425,1.5629615830446,2.0192730202133831,1.6691571471357227,1.5907815473595723,0.78672974691989239,0.99469373432718478,0,0.70281843582512304,0.95035728643776129,1.4507688433217669,1.2233908901830375,1.1180303745252114,1.2017230845919207,1.1224867478331482,1.0591149120741372,0.82550773383448628,1.8043139557073178,2.7358500893798059,2.8277553901615526,27.631021115928547,3.1217298999790883,1.6914018502855306,2.5587188077109007,2.7752898622189792,2.8935606285503135,2.0660952997269413,2.1151508872618505,1.6754177021372798
t14,0.83964963954894678,1.7033116543567695,1.8225311278948086,2.265455649555054,1.8977649381491279,1.8029382004620262,1.0470786385529269,1.2944868118667678,0.70281843582512304,0,0.77494749833682286,1.3430138527614282,1.1068268794368232,0.95080645771241101,1.0006705283977289,0.91749627752950369,1.2446347860448255,1.0024684281152074,1.8821824752976337,2.9409304565949279,3.102642390098993,3.0250312442996092,3.3783392435861055,1.8916912632666609,2.3503892179546675,2.7536751772611927,2.8375200454455798,2.0689302169971495,2.1181813699957663,1.7970594093622747
