taxon,t8,t25,t17,t21,t12,t28,t23,t14,t22,t11,t1,t18,t13,t2,t7,t19,t10,t20,t30,t4,t15,t3,t16,t5,t29,t6,t24,t27,t9,t26
t8,0,2.968255414713008,3.057198595654592,3.466508401872519,3.4828038113118747,3.5349343452607807,3.8943740856069406,3.3376245776445432,2.8629282418537656,2.994766556434032,3.2256489518740468,3.4464807087162099,3.1490800629326587,27.631021115928547,3.5657233506034309,27.631021115928547,3.1948527882967839,3.1251114110777465,2.9986350332119525,3.3184138300193835,3.0703227547641188,3.1063054726436246,3.0765792923784239,3.2718979039442129,3.1323665819589182,3.2697133191921512,2.9245228541542803,3.0000832593883171,2.8929725395962222,2.8576286193242502
t25,2.968255414713008,0,0.12426954488599018,3.5325333837232424,3.7603384180960813,3.8667199050635994,3.8633698181783176,3.8604893553129633,3.7237638559674382,3.492856870506361,27.631021115928547,3.8014030944291175,3.7136680866765359,3.1990076216514756,3.3743026254620339,3.493818871542552,3.076094776561241,3.0351851219657915,3.3680660976925729,3.0694708467156655,3.041451712731106,3.5462592641715336,3.4240416314472846,3.2188758248682006,3.6562909740932334,3.657730168392979,3.3921085843442755,3.4600815679304815,3.4151903723453612,3.2661054581405442
t17,3.057198595654592,0.12426954488599018,0,3.4344685522682066,3.2991982137070339,3.9172975321614159,3.9139442356060399,3.7555376407527246,3.6759140864185467,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5884089237503018,3.6703823652089671,3.4464807087162099,3.2107476424176586,3.2588712814264937,3.3671031703191794,3.3902003786548192,3.3797832871583391,3.5587207459680528,3.5587207459680528,3.0789883516018173,3.7735781868962244,3.4493639399302949,3.21839494003085,3.3062808251654126,3.2680257659798118,3.2906555072623314
t21,3.466508401872519,3.5325333837232424,3.4344685522682066,0,0.40066433076480779,1.0791203475672522,1.1309205319007676,2.6979563879329911,2.9214163795781247,2.4880062260781646,2.604525346072883,2.7344060458075727,2.7109487538562216,2.5465879987309656,2.3645320687929177,2.5777850062643086,2.4960528761621386,2.4925157002547214,2.2226911837732799,2.4766397566052301,2.3793336989462461,3.224201424480158,3.8699463661455193,3.6500304190916761,3.5424075502136789,3.5175363737463052,3.1791166837259368,3.2145395135684214,2.9510084163762773,2.8317658166623274
t12,3.4828038113118747,3.7603384180960813,3.2991982137070339,0.40066433076480779,0,1.0886193432705913,1.0739664914612819,2.7473094135528839,2.765748947971074,2.4352910625424005,2.4505052230706679,2.5348875417863801,2.4989402698909746,2.7475578994777221,2.4671617233855851,2.669347872083172,2.7557367977580642,2.8002673956454855,2.2265521924307397,2.5877063445841531,2.4203681286504293,3.3797832871583391,3.5689075912750461,3.6391272889083131,3.5462592641715336,27.631021115928547,3.2088254890146994,3.1376128607894347,3.4378315148419358,3.21839494003085
t28,3.5349343452607807,3.8667199050635994,3.9172975321614159,1.0791203475672522,1.0886193432705913,0,1.1461586120801319,2.7602788191925649,2.7930473023308813,2.3967426456416563,2.3583056920643668,2.4756627663635142,2.5013400790580578,2.8275044798358957,2.478622710229466,2.5416980134367737,2.5440955211783312,2.8736129265978283,2.7593182043252273,2.9231328041547875,2.7264526574638959,3.4615221444101043,3.4021575353604989,3.6126476843613267,3.5860148598823858,3.3512453405892999,3.327226517892826,3.4137518681414178,3.3115578822662561,3.1148357583548782
t23,3.8943740856069406,3.8633698181783176,3.9139442356060399,1.1309205319007676,1.0739664914612819,1.1461586120801319,0,2.8490412221846722,2.547492555057377,2.4644802452167816,2.7824543598556537,2.6526945640259783,2.6642888079063969,2.6635776257939803,2.2408055252049213,2.5142342648825204,2.8974123425081686,2.6257738539027367,2.4343272070460942,2.6379030393755136,2.4659256803034211,3.7550562929696643,3.1300205382688646,3.7711726047883691,3.3062808251654126,27.631021115928547,3.3564735244844415,3.2948744020224283,3.0982696589909682,3.350963868673472
t14,3.3376245776445432,3.8604893553129633,3.7555376407527246,2.6979563879329911,2.7473094135528839,2.7602788191925649,2.8490412221846722,0,2.3870854001384814,1.8535937198359904,2.098935336360837,2.1207453478210718,2.1073230249243564,2.2388870593886927,2.1352722904612715,2.2326265043871354,2.0925389881852361,2.3647293333748007,2.0813776507067026,2.1188167069146662,2.1468491352388979,2.8533076604370824,3.4431063984526218,2.6922339116589251,3.053827535395008,2.5334656268104077,2.7201951159862223,2.7260774858892889,2.5913912121318212,2.8433075771024989
t22,2.8629282418537656,3.7237638559674382,3.6759140864185467,2.9214163795781247,2.765748947971074,2.7930473023308813,2.547492555057377,2.3870854001384814,0,1.9195486896529199,1.8573649675268435,2.1164006632170609,1.9219741092265836,2.290126858072004,2.3083934345897927,2.2649705658686075,2.4348726184137579,2.6442440124763142,2.4617670258267732,2.3451657828946808,2.4541526264059246,3.0712588445195497,3.0650023069052446,3.1135153092103747,3.2208156896860274,3.0509289826409964,3.0242634759261406,2.9793778926899632,2.8721633008305636,2.8015192059109073
t11,2.994766556434032,3.492856870506361,27.631021115928547,2.4880062260781646,2.4352910625424005,2.3967426456416563,2.4644802452167816,1.8535937198359904,1.9195486896529199,0,0.66927969915330188,0.71557620463834415,0.67543913229427655,2.2746278113717828,2.1424740625648111,2.2316598537560401,2.280165837763767,2.2814100958575869,2.1119087318173375,1.9793120754395623,1.8918174899360607,3.2603223094924529,2.9694965689377044,2.989946336486947,2.9137229239359934,2.9277041874771386,2.4884896681953879,2.4711782145241079,2.5185257320141976,2.3888497915697156
t1,3.2256489518740468,27.631021115928547,27.631021115928547,2.604525346072883,2.4505052230706679,2.3583056920643668,2.7824543598556537,2.098935336360837,1.8573649675268435,0.66927969915330188,0,0.44472432055883826,0.49409882996067717,2.2765481192110504,2.3332967438597674,2.1981902944561784,2.1013455568575758,2.4363939166093891,2.138135660966213,2.2573370352490132,2.1314205765034169,3.2447751469087298,2.8229430613363604,2.8537904024208718,3.054791855624027,3.2373319096891113,2.8100396565004524,2.8294577423575538,2.8826097525606755,2.7182321072473292
