taxon,t25,t9,t15,t16,t4,t26,t20,t8,t29,t21,t23,t14,t27,t30,t19,t3,t2,t12,t1,t18,t11,t5,t13,t28,t22,t7,t17,t6,t24,t10
t25,0,0.36809968305662921,0.5610626172208476,0.63491476812035896,1.1585460434189325,2.7630009210846276,2.8374612747537129,2.8480773666883654,2.6339765536949176,2.6281554333653294,2.5426577064087037,2.7724927114865032,2.7649258494942122,2.6850936693035998,2.8832336934413068,2.9247212379108025,2.2157346041070878,2.4685434312347634,2.4318632034983048,2.3304121264749078,2.5194891232255112,2.3137965192270356,2.3054934808900027,2.4375689186988834,2.4857753337864521,2.4824952668978053,2.3774003972324302,2.6374216915924538,2.5862629957649017,2.6340457539757556
t9,0.36809968305662921,0,0.54009600606610386,0.61745545872073526,1.1292940233205948,2.777695444326834,2.8648473398300096,2.9519708803581781,2.6676501556091017,2.7210844189411172,2.6531271386640811,2.6521697427077537,2.9622464757580049,2.5598465687451148,2.8600303748319593,2.9976535037318848,2.1092507363646891,2.340843805111136,2.4266286836519866,2.2474567028225527,2.4470169040006766,2.1705054306027098,2.2331094795233049,2.247197873562873,2.5918725599148815,2.5059354620678254,2.4213338457703881,2.7492324910686254,2.547947733566915,2.6917974532882338
t15,0.5610626172208476,0.54009600606610386,0,0.53507614081633592,1.2128046561937647,2.5830849463985284,2.7547761828907267,2.7891757459145787,2.5431372077365193,2.6507319279381263,2.6862793459809811,2.7626763269341224,2.7920575922894675,2.531536985904002,2.5408104188655778,2.9470335128853766,2.1415115985829103,2.3210411778149562,2.2662860335768071,2.2751082341530626,2.5266897207878061,2.3862610855170301,2.4328796796522059,2.2796833287073612,2.3210411778149562,2.387496731679406,2.458990565208393,2.6492920428801385,2.6218196283806039,2.6027137821202486
t16,0.63491476812035896,0.61745545872073526,0.53507614081633592,0,1.2126727142014819,2.7275250132831776,2.7514067452865647,2.7504419598764658,2.7891757459145787,2.7533335281562645,2.7437246413100604,2.7250120809842726,2.9871073997722308,2.8504063044366315,2.9803473547145116,3.2845383926917666,2.3430045920369409,2.6185070245806599,2.6012456418721501,2.4913854231146435,2.6679031330887981,2.5034175353227042,2.3522477306810878,2.5907515442395064,2.5408104188655778,2.511452113662048,2.4049906031436423,2.8304220625865728,2.7481194669455991,2.7447402699091201
t4,1.1585460434189325,1.1292940233205948,1.2128046561937647,1.2126727142014819,0,2.6808585506248961,2.7193797184540918,2.8756060692890442,2.7217737823220074,2.5950633377093197,2.7813140280862485,2.7627945109177201,2.7727801281165259,3.039527710213584,2.885470493940073,3.0382710752353908,2.3634799242244191,2.7817520368993001,2.6194237497372823,2.5739499717334597,2.8643594139656714,2.5460741106659874,2.5883422370362421,2.6821487887730573,2.7179405241543462,2.7140750415943784,2.5913912121318212,2.8838763677846906,2.8199807267721217,2.6308221016122446
t26,2.7630009210846276,2.777695444326834,2.5830849463985284,2.7275250132831776,2.6808585506248961,0,0.20860044125779506,0.21715192164594299,0.79124033802532245,0.81429156391903357,0.82975770935430215,0.78797877696197927,0.75137773850846434,2.091574667956217,1.959515801111092,2.0895645493112842,2.567744405303058,2.5682255215018981,2.6989744282727677,2.504590225121698,2.8084621872268736,2.5349542499213444,2.8159880377743369,2.6050078551292888,2.5532812832336216,2.6340626021054194,2.6408921039216779,2.8457738956642311,2.4819345944868285,2.3249922652439921
t20,2.8374612747537129,2.8648473398300096,2.7547761828907267,2.7514067452865647,2.7193797184540918,0.20860044125779506,0,0.24624488258760777,0.79124033802532245,0.82955903604982206,0.86547579195638147,0.81140902877036525,0.78443860076935246,2.2074064834813387,2.0833100184577562,2.230878082377862,2.567744405303058,2.4759998246365775,2.5050701867339837,2.3654926836602552,2.8021129595482148,2.3069445089559619,2.569884294178626,2.7917779342403715,2.6383841555743541,2.5388133960519137,2.6141882474742499,2.784857629457453,2.4625938323455014,2.3575358129764634
t8,2.8480773666883654,2.9519708803581781,2.7891757459145787,2.7504419598764658,2.8756060692890442,0.21715192164594299,0.24624488258760777,0,0.83127975563160861,0.8374298828106338,0.89450956776799584,0.82784291700286938,0.76888056866073962,2.1804657460378829,2.0005142830901654,2.2662860335768071,2.5286230023346201,2.5339472064007409,2.5461078066449074,2.4084262623501429,2.8835712910962972,2.4145794004741843,2.8150223206543781,2.6792558262925295,2.6428198153620106,2.6727760978306727,2.8026846073614857,2.871615555176148,2.5499258246238421,2.4007924259595237
t29,2.6339765536949176,2.6676501556091017,2.5431372077365193,2.7891757459145787,2.7217737823220074,0.79124033802532245,0.79124033802532245,0.83127975563160861,0,0.18605880420833812,0.2000347653930252,0.34703402467232142,0.45246347821283406,2.183840056301471,2.2006005149529169,2.091959760037239,2.5701476749048573,2.3337767054720526,2.5531475644428556,2.4849066497880004,2.8938259927642522,2.3849609607428426,2.5017056077368385,2.3016230919578549,2.5606400378887946,2.8208026835698772,2.6528185701319615,2.6853219500246537,2.6706824414500425,2.542568342016545
t21,2.6281554333653294,2.7210844189411172,2.6507319279381263,2.7533335281562645,2.5950633377093197,0.81429156391903357,0.82955903604982206,0.8374298828106338,0.18605880420833812,0,0.18796993713594265,0.35606083999940286,0.46866481294171275,2.1415115985829103,2.1743664392601691,2.1310120153915837,2.593795637430623,2.3934882911496822,2.5489855064725226,2.5112201248592467,2.6792406525506558,2.3844786843891499,2.3943370635338015,2.2137298063947095,2.5223737406103708,2.5567180705577859,2.4796245246615833,2.7278911616678392,2.5577401404941398,2.4634086279065759
