taxon,t21,t18,t27,t19,t16,t4,t1,t2,t26,t22,t11,t28,t30,t14,t17,t5,t20,t7,t8,t24,t10,t29,t15,t25,t9,t3,t12,t6,t23,t13
t21,0,1.8886985479696536,2.0020548780644156,2.0469757404302587,2.021163575543822,2.1853338308146979,2.425668068784649,2.4896844897417134,2.2063614526333701,2.054888844673957,1.9288481237785917,2.0670545324144016,2.2431984433125343,2.1578936652737957,2.3006785147234643,2.0539323644479999,2.2327947097015262,2.074659131799621,2.0129964422716831,2.2337516475735937,2.8571967003448924,2.7730657077007685,2.8816472885787747,2.911757255269515,2.9933439275416918,2.8672471489970928,2.8877888894779105,2.8904678701553572,2.8045104672897723,2.7602788191925649
t18,1.8886985479696536,0,0.23328611592421739,0.41947838405108689,1.0048798110054025,1.3537058810991875,1.6558201775349921,1.6999770908220584,1.6152182753495998,1.59751882019689,1.4855451486473463,1.6186189385084866,1.6560721289484641,1.6273257473788472,1.6990201529499906,1.8009227838875737,1.7661535183228836,1.6942216792514377,1.7922382817820914,1.7615114164725572,2.3151274667711368,2.4420121632154781,2.7754914818977428,2.5111855342518408,2.5681213695410832,2.8323479177797872,2.9962129272522615,2.7393945888385614,2.7593182043252273,2.4352910625424005
t27,2.0020548780644156,0.23328611592421739,0,0.4531517047640185,1.0837830286389876,1.4066735234565428,1.630398952834047,1.7699886141068264,1.6293366519894728,1.6862070334084267,1.5829212072914607,1.7149053742446407,1.7177886054587255,1.6415887575995676,1.7634289626018289,1.8665327036305057,1.7999621690202361,1.7586281852584724,1.8091512119399242,1.8364294723444834,2.505549918093628,2.4981097520064108,2.9083182065899265,2.8300468106805923,2.805282534309494,3.0727318139875117,3.0612969620468742,2.7862855704923453,2.7588375506269567,2.5378500048406005
t19,2.0469757404302587,0.41947838405108689,0.4531517047640185,0,1.0325109854609571,1.4813168125378253,1.6720515051620872,1.7714229915939692,1.7285413972349875,1.7138937636873064,1.6824775674539274,1.7057096307740467,1.74632903944046,1.6479886729375446,1.7931952196541594,1.7508799224071308,1.8309034098965571,1.7379704929922681,1.8164520818184264,1.8684520900163095,2.4803194857810942,2.2892895505128013,2.5081476138274512,2.6434816900112712,2.6731903359847169,2.6233239895787102,2.7610378325117368,2.6156343793242498,2.6457044327468706,2.6165973066976429
t16,2.021163575543822,1.0048798110054025,1.0837830286389876,1.0325109854609571,0,1.481700838290557,1.6681904965046277,1.6661732249349679,1.8824560306988671,1.7874398080835385,1.5993875765805989,1.7341187790344132,1.7207484335848664,1.6693419866031718,1.8921714553527187,1.6985085711556809,1.7465540324600082,1.7124963150212478,1.6703026014705094,1.846147563275029,2.6083789153888728,2.919980465413667,2.4405560045639332,2.7463464861794904,2.7670219548168422,2.6879922220576113,2.9856626607778569,2.6117733706667901,2.6204365958498745,2.8022016322253163
t4,2.1853338308146979,1.3537058810991875,1.4066735234565428,1.4813168125378253,1.481700838290557,0,1.3461472931064786,1.3805746124471037,1.3082848131212816,1.6219802862111914,1.6490422082541487,1.7131971467249529,1.8684520900163095,1.7662261672228903,1.8307888131337902,1.7339614647043267,1.8455066904956001,1.7623873909157246,1.5857961493770598,1.6944891450522559,2.3792395208629156,2.4967411074350032,2.363300254882069,2.4842347680139127,2.5073141055550159,2.4781984310528817,2.404642286344965,2.4353594572626731,2.4906870127034999,2.4446124787018748
t1,2.425668068784649,1.6558201775349921,1.630398952834047,1.6720515051620872,1.6681904965046277,1.3461472931064786,0,0.47607096620012607,0.97794046910583521,2.0110587101854751,1.763749093024082,1.8612353158511759,1.908580040902538,1.9095425048844386,1.9170187244412538,1.8569729168724693,1.7965927314160741,1.9187591599893623,1.7379704929922681,1.8270572513090788,2.8188796060541357,2.8403472796428475,2.7395799064706163,2.7658611620267246,2.7877317023423447,2.8219778102961648,2.9704868270878775,3.1313402226110059,3.0765792923784239,3.0054505230229123
t2,2.4896844897417134,1.6999770908220584,1.7699886141068264,1.7714229915939692,1.6661732249349679,1.3805746124471037,0.47607096620012607,0,0.99641314940385739,1.8910891778435701,1.7607273599803266,1.9073896515233373,1.9978571532692762,1.9373590280660631,1.8741882434118342,1.8838244424046366,1.7931952196541594,1.791759469228055,1.7244839915417105,1.8718021769015913,2.8648296313977362,2.8600592977195256,2.8800357485655028,2.7023277248281441,2.7958871805025654,2.9711331145406232,2.8246377793538198,3.0982696589909682,2.8491287993621155,2.9981332350915291
t26,2.2063614526333701,1.6152182753495998,1.6293366519894728,1.7285413972349875,1.8824560306988671,1.3082848131212816,0.97794046910583521,0.99641314940385739,0,1.9795636540969559,1.9521646799088415,2.0944648433784505,2.0973466897533393,1.9463894205717962,1.9745598385760461,1.9786039611250261,1.9240565477686926,1.8588987720656835,1.8332997685798653,2.153106676716571,2.7617180134923109,2.7944528030154223,2.9624750517975085,2.7116590105042016,2.5373117853978862,3.1135153092103742,2.9247871203184794,2.8547551878309707,2.8203222607885978,2.7403584443348676
t22,2.054888844673957,1.59751882019689,1.6862070334084267,1.7138937636873064,1.7874398080835385,1.6219802862111914,2.0110587101854751,1.8910891778435701,1.9795636540969559,0,0.85950488636488587,0.90293175457895702,0.85724499839744828,0.7990394696948071,1.3882082373021747,1.7295006299224476,1.7619911478322015,1.7168284517603822,1.5914364789154432,1.6980622984706255,2.5971521498122745,2.9440568257271855,2.7862855704923453,2.6623480476213546,2.6163183110297346,2.676841994648369,2.6018503065354572,2.4107849216246215,2.9128882371041751,2.6118221690076564
