taxon,t16,t30,t6,t13,t4,t8,t21,t22,t11,t9,t12,t10,t25,t15,t24,t20,t1,t27,t17,t2,t23,t14,t5,t18,t7,t3,t19,t26,t29,t28
t16,0,0.18425766582082101,1.4346988716015501,1.4474010268116515,1.3192301305393448,1.3724152199270889,2.9700776599274286,3.2747894722240121,3.3110462846678579,3.5849798590957849,3.5679451272931453,2.754018264191008,2.8832336934413068,3.5763808740012522,3.6480961825118454,3.2612884931424939,3.0410249115699148,3.6197576418750819,2.8798397507895124,3.0895907231251294,3.3944503681155607,2.9315566629629544,3.2251666755203536,3.0489919360304802,3.0900748674095797,3.2552077541155908,3.2256489518740468,3.0767482173140799,3.0688745285877541,3.106274147953815
t30,0.18425766582082101,0,1.5468883622080811,1.5074533343929715,1.3238031701368378,1.3471106843177922,3.2821331158497236,3.6812165813683673,3.6059039208458978,3.6700972983259605,3.5254950983397326,2.8224605522799542,2.9122732981687292,3.7673115961309094,3.8366033766023011,3.490447811282968,3.1677040740845679,3.5922526184248644,2.7914950991777019,3.0509289826409964,3.2334746242893533,2.9471492702457081,3.4330238132738327,3.258387137142043,2.9746788643561586,2.9359013475669653,3.1295389586785318,3.2961284537013942,3.1612081027383025,3.2588712814264937
t6,1.4346988716015501,1.5468883622080811,0,0.19148487145347329,1.1821399484957227,1.1958446218753935,3.2786319361255569,3.668945239213119,3.1626549320237278,3.0408452514626623,2.835229764154676,3.4464807087162099,3.4206721938431226,3.5802456131111411,3.2627360205363827,3.4113497531261734,3.2574181448181618,3.1815280666161319,3.0905587774117644,2.9417412224478987,3.1631367436447082,3.6636580363171998,2.9044053779991388,3.0447155997869944,3.0461631271808831,2.8586050482164125,3.0500129875663244,2.8566446400378283,3.3906659296098138,2.6404095948652722
t13,1.4474010268116515,1.5074533343929715,0.19148487145347329,0,1.2225292060857593,1.2187974393397378,3.4845998237175286,3.4035960395644418,3.2738265448506185,3.0413298649928637,2.7193797184540918,2.9875885159710713,3.1626549320237278,3.445035969721836,3.1535845750537637,3.1927770719008395,3.2342551100476884,3.086910414615136,3.1684291169737362,3.0380822751269441,3.1300205382688646,3.2840568131014334,2.9966933500335418,3.1015218816878281,3.1356870055962207,2.5942758295166808,3.166502940619901,2.7638137756206644,3.6250626941047748,2.536885684611581
t4,1.3192301305393448,1.3238031701368378,1.1821399484957227,1.2225292060857593,0,0.18088374202432708,2.9016419248672043,3.0377922626813545,2.9686586655684049,3.4631243038882782,3.1130362672850458,2.6885304192328916,2.7722034400157893,3.3783392435861055,3.4746386130422056,3.8678428882989961,3.697145973349671,27.631021115928547,3.0756944302588587,3.1323665819589182,3.5582396297692127,3.1333299731702318,3.4368718218700058,3.04568085082719,3.1722901256311955,3.0591198258324859,3.642010520122398,2.9113057122199932,3.341478146960533,2.6941644141889829
t8,1.3724152199270889,1.3471106843177922,1.1958446218753935,1.2187974393397378,0.18088374202432708,0,2.7516311489709122,3.1868127294075532,2.9505268367859441,3.2990396639088528,3.1956575347661933,2.7767339057912128,2.9156524952052081,3.580727656986467,3.1718083140102151,3.2859817415110175,3.5616664300184864,3.8728393286260476,3.0271690469775554,3.1969388459916153,3.726656818447966,3.3671031703191794,3.4245220542285644,3.0451983417707837,3.3149091576508884,2.9612867827860754,3.4132719065291326,2.9808317335081913,3.1645807872169418,2.6781121134579045
t21,2.9700776599274286,3.2821331158497236,3.2786319361255569,3.4845998237175286,2.9016419248672043,2.7516311489709122,0,1.2232970771523388,1.1626699249683303,2.1828151061160677,2.1031772163981395,2.148022805834366,2.029689376474213,3.1595542086464272,2.8005011423027275,2.673836648175993,2.6325954273981096,3.0841432308980443,2.6086222653481177,2.9436689338882314,2.825502762525065,2.7790549900054162,2.8897963838871958,2.9254871743832993,3.1044134499676272,2.947992745572837,2.7739319057862488,3.2801958044439736,3.2150407290842584,3.0350300609683609
t22,3.2747894722240121,3.6812165813683673,3.668945239213119,3.4035960395644418,3.0377922626813545,3.1868127294075532,1.2232970771523388,0,0.26815299264373571,2.178532444324067,1.7555628032236847,2.1439160238817121,1.9762006915232269,3.4464807087162099,3.8733206764091079,3.2397351792909106,3.6826098411003407,3.6966015002078465,2.9837330895086422,3.121248552196028,2.974799063887525,2.9247212379108025,3.0136374216274944,3.0775436126074429,2.8701729004416863,3.3281857505802863,3.076574277889057,3.2130898878011567,3.2294988122594881,3.8585644269033788
t11,3.3110462846678579,3.6059039208458978,3.1626549320237278,3.2738265448506185,2.9686586655684049,2.9505268367859441,1.1626699249683303,0.26815299264373571,0,2.0153895201869854,1.7670433821837568,2.1468491352388979,1.9778617488619157,3.5395089974596674,3.5131916891422943,3.4079770686475341,3.7720073310771687,3.5917694099109929,3.0786918525226508,2.8971712012850883,3.0437494161369534,2.9540595771534228,3.3887391467401136,3.0576901480980707,2.997184706634306,3.3778574319651247,3.1445957504853301,3.0218357010021926,3.3024253987029835,3.4523632469319798
t9,3.5849798590957849,3.6700972983259605,3.0408452514626623,3.0413298649928637,3.4631243038882782,3.2990396639088528,2.1828151061160677,2.178532444324067,2.0153895201869854,0,1.3567261603379395,2.1085147891655431,2.130862901637133,3.3881442594175759,3.126001699861757,3.1218019761763793,2.6007590649691084,3.2956424269603568,2.7804318997008073,2.6316843819744022,3.0079603545085756,3.1353969443955871,2.6560781846252892,2.5451658413061971,2.5184558849791756,2.7988142590371536,2.4422985634465562,2.8799615845914364,3.1733055293581423,3.2525590487658436
